pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	71036.0	40.0	4000.0	34279.333333333336	32716.666666666668	3
70	105.25	133694.25	70.0	7000.0	47800.75	78823.5	4
75	183.0	246416.0	74.0	7400.0	92170.0	146772.0	1
85	67.0	117718.4	84.0	8400.0	35242.2	73992.2	10
90	47.4	97729.7	90.0	9000.0	26008.0	62631.7	10
95	60.0	128294.0	94.0	9400.0	36354.8	82445.2	10
96	76.6	166081.8	96.0	9600.0	48687.2	107698.6	10
97	57.7	127137.2	96.0	9600.0	35105.5	82335.7	10
98	47.142857142857146	110585.85714285714	98.0	9800.0	29013.14285714286	71674.71428571429	7
99	39.625	94909.75	98.0	9800.0	24082.875	60928.875	8
100	32.8	83925.1	100.0	10000.0	20215.8	53609.3	10
101	51.1	124944.3	100.0	10000.0	32068.2	82776.1	10
102	59.1	145047.9	102.0	10200.0	40596.7	94149.2	10
103	49.5	124536.4	102.0	10200.0	32239.9	81994.5	10
104	47.0	119985.0	104.0	10400.0	31615.0	77866.0	10
105	48.8	126690.3	104.0	10400.0	32550.5	83635.8	10
110	41.7	120711.2	110.0	11000.0	29383.5	80217.7	10
115	45.2	138543.3	114.0	11400.0	33780.3	93249.0	10
120	41.0	137151.0	120.0	12000.0	31593.7	93437.3	10
125	44.8	157479.1	124.0	12400.0	36715.3	108239.8	10
130	41.8	159702.5	130.0	13000.0	35091.1	111481.4	10
160	28.7	161868.5	160.0	16000.0	29829.7	115878.8	10
