pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.6	106494.8	70.0	7000.0	35509.4	63915.4	5
100	70.55555555555556	160010.0	100.0	10000.0	45678.444444444445	104231.55555555556	9
130	70.7	250769.2	130.0	13000.0	61574.4	176064.8	10
135	68.1	256791.9	134.0	13400.0	60536.2	182721.7	10
140	47.6	200821.9	140.0	14000.0	43205.7	143476.2	10
145	57.7	249139.0	144.0	14400.0	55517.2	179077.8	10
150	67.9	307561.2	150.0	15000.0	68267.8	224143.4	10
155	62.7	303279.5	154.0	15400.0	65477.2	222248.3	10
156	43.0	221087.6	156.0	15600.0	44084.7	161246.9	10
157	45.2	228876.6	156.0	15600.0	46259.6	166861.0	10
158	46.2	235321.6	158.0	15800.0	48707.2	170656.4	10
159	48.5	245079.6	158.0	15800.0	50795.2	178326.4	10
160	34.4	189112.7	160.0	16000.0	35726.8	137225.9	10
161	36.4	199632.8	160.0	16000.0	38463.9	145008.9	10
162	45.3	242483.9	162.0	16200.0	49356.9	176765.0	10
163	49.0	262372.9	162.0	16200.0	53346.8	192664.1	10
164	32.4	189112.2	164.0	16400.0	34432.1	138116.1	10
165	39.2	220541.3	164.0	16400.0	42776.2	161201.1	10
170	51.1	286015.6	170.0	17000.0	57846.3	210999.3	10
175	30.7	196598.8	174.0	17400.0	35081.2	143943.6	10
180	34.0	228782.0	180.0	18000.0	41050.3	169551.7	10
185	32.9	228806.1	184.0	18400.0	40718.7	169503.4	10
