pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	133.0	81770.0	44.0	4400.0	38647.666666666664	38678.333333333336	3
50	198.0	136659.0	50.0	5000.0	63631.0	67978.0	1
55	75.0	66623.0	54.0	5400.0	25343.0	35826.0	1
65	86.14285714285714	95052.14285714286	64.0	6400.0	33925.42857142857	54662.71428571428	7
68	89.33333333333333	108910.66666666667	68.0	6800.0	37843.0	64199.666666666664	3
69	89.33333333333333	108910.66666666667	68.0	6800.0	37843.0	64199.666666666664	3
70	86.8	109936.0	70.0	7000.0	38317.0	64549.0	10
71	118.33333333333333	145708.33333333334	70.0	7000.0	55782.666666666664	82855.66666666667	3
73	104.0	133544.2	72.0	7200.0	49314.6	76957.6	5
74	125.0	162365.0	74.0	7400.0	60142.0	94749.0	1
80	84.25	131483.25	80.0	8000.0	43902.5	79500.75	4
85	80.57142857142857	135832.2857142857	84.0	8400.0	43312.57142857143	84035.71428571429	7
90	44.0	92914.0	90.0	9000.0	24555.0	59269.0	1
95	71.0	147609.0	94.0	9400.0	43587.0	94528.0	1
100	71.33333333333333	162260.5	100.0	10000.0	45812.333333333336	106348.16666666667	6
130	41.6	159951.8	130.0	13000.0	35848.7	110973.1	10
160	44.0	233396.4	160.0	16000.0	47164.4	170072.0	10
