pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	101.25	22370.5	20.0	2000.0	12780.75	7569.75	8
25	120.8	34246.2	24.0	2400.0	18604.4	13217.8	5
30	104.85714285714286	39332.0	30.0	3000.0	18393.714285714286	17908.285714285714	7
31	92.3	35117.5	30.0	3000.0	16336.9	15750.6	10
32	100.3	41186.4	32.0	3200.0	18785.4	19169.0	10
33	100.3	41186.4	32.0	3200.0	18785.4	19169.0	10
34	69.9	32699.2	34.0	3400.0	13248.4	16016.8	10
35	78.7	35844.5	34.0	3400.0	14841.8	17568.7	10
36	64.0	32790.5	36.0	3600.0	12604.7	16549.8	10
37	64.0	32790.5	36.0	3600.0	12604.7	16549.8	10
38	70.3	38790.9	38.0	3800.0	14634.2	20318.7	10
39	67.6	37705.4	38.0	3800.0	14075.7	19791.7	10
40	68.5	40488.4	40.0	4000.0	14802.5	21645.9	10
45	57.7	40539.6	44.0	4400.0	13645.4	22450.2	10
50	53.8	47228.3	50.0	5000.0	14747.3	27431.0	10
55	37.4	38523.2	54.0	5400.0	10643.0	22426.2	10
60	36.0	44503.8	60.0	6000.0	11672.1	26771.7	10
65	39.7	54029.7	64.0	6400.0	14118.9	33446.8	10
70	35.1	56015.1	70.0	7000.0	13528.1	35417.0	10
100	22.8	68799.2	100.0	10000.0	12761.1	45938.1	10
130	15.3	78116.1	130.0	13000.0	11225.2	53760.9	10
