pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	452495.0	70.0	28000.0	356560.0	67865.0	1
100	45.5	357846.5	100.0	40000.0	229869.5	87877.0	2
130	66.0	713517.0	130.0	52000.0	540077.0	121310.0	1
160	97.0	1204022.0	160.0	64000.0	981266.0	158596.0	1
190	44.0	734915.5714285715	190.0	76000.0	491593.71428571426	167131.85714285713	7
195	17.0	386318.0	194.0	77600.0	149438.0	159086.0	1
200	21.22222222222222	489190.22222222225	200.0	80000.0	236246.55555555556	172743.66666666666	9
205	16.0	418419.0	204.0	81600.0	157763.0	178852.0	1
210	21.9	521801.6	210.0	84000.0	255665.0	181926.6	10
215	21.0	528424.0	214.0	85600.0	252573.0	190037.0	1
220	24.5	610393.2	220.0	88000.0	332616.6	189556.6	10
225	18.0	493417.0	224.0	89600.0	210049.0	193544.0	4
230	17.3	502750.0	230.0	92000.0	214825.1	195694.9	10
235	25.9	636518.3	234.0	93600.0	335671.6	207012.7	10
236	27.0	661032.0	236.0	94400.0	359767.0	206629.0	1
237	21.5	572215.5	236.0	94400.0	276321.5	201258.0	2
238	20.444444444444443	564444.1111111111	238.0	95200.0	265601.55555555556	203404.55555555556	9
239	11.0	398246.0	238.0	95200.0	112776.5	190031.5	2
240	15.0	485861.0	240.0	96000.0	182073.0	207548.0	10
241	13.5	461306.5	240.0	96000.0	163555.5	201511.0	2
242	24.4	664746.4	242.0	96800.0	346039.4	221665.0	5
243	40.0	853379.2	242.0	96800.0	533475.6	222861.6	10
244	17.0	527069.5	244.0	97600.0	227089.0	202136.5	2
245	33.4	833667.5	244.0	97600.0	509155.0	226668.5	10
