pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	34.0	506754.5	160.0	64000.0	290575.5	152019.0	2
190	51.333333333333336	827261.0	190.0	76000.0	569703.0	181368.0	3
220	21.5	537479.5	220.0	88000.0	246613.0	202646.5	2
250	13.0	473089.0	250.0	100000.0	159010.0	213829.0	1
280	21.0	702457.25	280.0	112000.0	323987.5	266189.75	4
370	42.666666666666664	1485625.0	370.0	148000.0	950698.0	386557.0	3
400	42.0	1741307.0	400.0	160000.0	1153593.0	427314.0	1
435	29.571428571428573	1393104.7142857143	434.0	173600.0	773512.5714285715	445558.14285714284	7
440	24.875	1297632.0	440.0	176000.0	671952.25	449239.75	8
445	25.4	1231416.4	444.0	177600.0	625796.7	427575.7	10
450	12.857142857142858	934402.7142857143	450.0	180000.0	313886.28571428574	440066.4285714286	7
455	15.142857142857142	988952.2857142857	454.0	181600.0	367574.4285714286	439323.85714285716	7
456	16.5	1085611.4	456.0	182400.0	445196.0	457559.4	10
457	28.5	1419244.125	456.0	182400.0	771338.25	465049.875	8
458	51.0	2102244.5714285714	458.0	183200.0	1443485.5714285714	475101.0	7
459	44.333333333333336	1834355.1666666667	458.0	183200.0	1185564.3333333333	465132.8333333333	6
460	13.9	996147.1	460.0	184000.0	352173.3	459513.8	10
461	18.1	1117114.7	460.0	184000.0	474324.6	458330.1	10
462	10.75	868170.25	462.0	184800.0	241113.25	441795.0	4
463	17.6	1117668.9	462.0	184800.0	472652.6	459754.3	10
464	14.5	1010697.5	464.0	185600.0	365295.5	459338.0	2
465	28.3	1473474.5	464.0	185600.0	808943.5	478467.0	10
475	29.2	1558649.4	474.0	189600.0	870280.6	498294.8	10
480	22.2	1300852.7	480.0	192000.0	627662.7	480710.0	10
485	30.3	1566219.2	484.0	193600.0	871946.3	500188.9	10
