pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	70214.0	40.0	4000.0	32212.5	33961.5	2
70	69.33333333333333	88828.66666666667	70.0	7000.0	29180.0	52578.666666666664	3
100	98.1	223969.5	100.0	10000.0	66243.9	147625.6	10
105	100.9	239182.1	104.0	10400.0	69704.5	158973.6	10
110	78.0	211715.2	110.0	11000.0	58660.5	141944.7	10
111	53.4	149087.7	110.0	11000.0	38610.3	99367.4	10
112	63.8	181697.7	112.0	11200.0	46246.9	124138.8	10
113	65.8	186660.9	112.0	11200.0	47772.2	127576.7	10
114	73.1	208321.4	114.0	11400.0	55069.8	141737.6	10
115	51.5	151871.5	114.0	11400.0	37700.8	102656.7	10
116	80.0	234196.7142857143	116.0	11600.0	61261.28571428572	161219.42857142858	7
117	61.5	184644.5	116.0	11600.0	46502.0	126426.5	2
118	69.0	210413.0	118.0	11800.0	54160.0	144335.0	2
119	69.0	210413.0	118.0	11800.0	54160.0	144335.0	2
120	69.11111111111111	219678.0	120.0	12000.0	55397.88888888889	152160.11111111112	9
125	63.9	216016.3	124.0	12400.0	51869.1	151623.2	10
130	54.9	202876.7	130.0	13000.0	47291.6	142455.1	10
135	80.2	300164.8	134.0	13400.0	73702.9	212927.9	10
140	43.2	185865.4	140.0	14000.0	39581.1	132144.3	10
145	33.7	156020.4	144.0	14400.0	31196.0	110280.4	10
150	57.3	266078.9	150.0	15000.0	58032.5	192896.4	10
155	42.3	213483.3	154.0	15400.0	42908.8	155020.5	10
