pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	79086.5	40.0	4000.0	37685.5	37361.0	4
45	112.4	67750.4	44.0	4400.0	30449.8	32856.6	5
55	110.0	90499.0	54.0	5400.0	37391.75	47653.25	4
60	68.71428571428571	70165.14285714286	60.0	6000.0	24250.285714285714	39854.857142857145	7
65	53.666666666666664	63184.333333333336	64.0	6400.0	20067.0	36653.333333333336	3
66	80.8	93009.9	66.0	6600.0	33324.4	53019.5	10
67	71.16666666666667	84181.33333333333	66.0	6600.0	28597.166666666668	48918.166666666664	6
68	95.8	114247.3	68.0	6800.0	41158.5	66220.8	10
69	95.8	114247.3	68.0	6800.0	41158.5	66220.8	10
70	99.4	123094.3	70.0	7000.0	42997.6	73026.7	10
71	71.1	91469.0	70.0	7000.0	30003.5	54395.5	10
72	84.25	110701.75	72.0	7200.0	36917.0	66512.75	8
73	96.42857142857143	124446.85714285714	72.0	7200.0	42123.28571428572	75051.57142857143	7
74	23.0	40201.0	74.0	7400.0	9236.0	23491.0	1
75	90.1	124206.4	74.0	7400.0	41306.7	75425.7	10
80	94.6	145584.8	80.0	8000.0	48206.9	89297.9	10
85	83.4	141486.6	84.0	8400.0	44021.2	88981.4	10
90	77.9	148764.5	90.0	9000.0	44335.5	95339.0	10
95	75.6	154650.9	94.0	9400.0	45024.7	100132.2	10
100	81.3	180614.9	100.0	10000.0	53341.4	117173.5	10
130	49.2	179573.5	130.0	13000.0	41518.7	124924.8	10
