pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	89.5	73121.16666666667	50.0	5000.0	27562.833333333332	40508.333333333336	6
55	93.33333333333333	86179.0	54.0	5400.0	31068.0	49657.0	3
60	101.5	111343.0	60.0	6000.0	40204.5	65078.5	2
65	71.33333333333333	89044.66666666667	64.0	6400.0	27664.0	54916.666666666664	3
66	58.0	80322.0	66.0	6600.0	22172.0	51484.0	1
67	58.0	80322.0	66.0	6600.0	22172.0	51484.0	1
68	67.4	92692.8	68.0	6800.0	28620.3	57204.5	10
69	68.4	94050.2	68.0	6800.0	29210.1	57972.1	10
70	69.5	98590.4	70.0	7000.0	30483.3	61037.1	10
71	67.2	96091.9	70.0	7000.0	28700.4	60321.5	10
72	98.22222222222223	145140.44444444444	72.0	7200.0	46895.77777777778	90972.66666666667	9
73	80.8	120427.6	72.0	7200.0	37163.4	75992.2	10
74	70.6	110046.2	74.0	7400.0	32912.6	69659.6	10
75	72.4	114571.5	74.0	7400.0	35089.2	72008.3	10
80	57.75	104791.375	80.0	8000.0	28674.125	68037.25	8
85	68.0	130769.2	84.0	8400.0	36223.8	86061.4	10
90	65.8	144604.0	90.0	9000.0	38390.2	97123.8	10
95	63.9	149077.2	94.0	9400.0	38588.8	100994.4	10
100	54.4	143777.4	100.0	10000.0	35996.0	97681.4	10
130	37.4	160605.4	130.0	13000.0	31266.0	116209.4	10
160	35.1	214727.8	160.0	16000.0	36497.2	162070.6	10
