pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.3	221395.4	40.0	16000.0	160805.3	44550.1	10
45	37.0	207536.5	44.0	17600.0	146408.5	43484.0	2
50	33.2	224699.1	50.0	20000.0	152439.2	52209.9	10
51	29.9	197504.6	50.0	20000.0	129822.3	47632.3	10
52	28.1	195023.2	52.0	20800.0	125216.8	48954.4	10
53	30.3	217482.7	52.0	20800.0	145648.1	50982.6	10
54	27.4	205609.7	54.0	21600.0	132122.1	51833.6	10
55	25.6	184957.3	54.0	21600.0	113354.8	49948.5	10
56	24.3	190961.1	56.0	22400.0	118286.2	50218.9	10
57	25.1	203111.2	56.0	22400.0	128884.2	51771.0	10
58	24.2	205303.8	58.0	23200.0	129509.7	52536.1	10
59	23.9	202682.2	58.0	23200.0	126598.7	52825.5	10
60	22.4	194314.2	60.0	24000.0	116336.2	53918.0	10
65	20.1	200267.6	64.0	25600.0	120238.5	54365.1	10
70	19.0	218897.7	70.0	28000.0	129638.1	61189.6	10
75	15.7	193183.0	74.0	29600.0	102854.5	60654.5	10
80	14.8	205504.6	80.0	32000.0	108197.7	65226.9	10
85	12.9	192612.7	84.0	33600.0	94247.8	64680.9	10
90	12.9	220666.8	90.0	36000.0	112427.6	72149.2	10
95	11.3	202206.9	94.0	37600.0	93398.4	71114.5	10
100	11.1	228950.7	100.0	40000.0	112724.9	76125.8	10
130	7.6	239525.1	130.0	52000.0	91974.2	95420.9	10
