pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.66666666666667	48659.333333333336	40.0	4000.0	20909.0	23710.333333333332	9
50	107.0	78946.4	50.0	5000.0	31855.6	42040.8	5
55	117.8	96684.8	54.0	5400.0	38844.0	52386.8	5
60	59.6	61720.0	60.0	6000.0	20637.2	35022.8	5
65	79.9	91421.0	64.0	6400.0	31368.6	53588.4	10
66	107.33333333333333	123471.0	66.0	6600.0	43277.333333333336	73527.66666666667	3
67	107.33333333333333	123471.0	66.0	6600.0	43277.333333333336	73527.66666666667	3
68	46.0	59811.0	68.0	6800.0	17356.0	35587.0	1
69	46.0	59811.0	68.0	6800.0	17356.0	35587.0	1
70	52.7	70817.5	70.0	7000.0	21002.1	42745.4	10
71	88.7	112598.8	70.0	7000.0	37730.4	67798.4	10
72	59.5	84310.9	72.0	7200.0	25352.0	51686.9	10
73	64.2	89501.6	72.0	7200.0	27504.7	54724.9	10
74	57.6	84995.7	74.0	7400.0	25289.4	52232.3	10
75	92.7	128705.4	74.0	7400.0	41992.7	79238.7	10
80	61.2	102614.3	80.0	8000.0	29584.6	64949.7	10
85	53.1	97196.9	84.0	8400.0	26794.4	61918.5	10
90	57.4	113580.0	90.0	9000.0	31269.3	73220.7	10
95	67.6	142274.2	94.0	9400.0	39454.4	93325.8	10
100	47.4	118207.6	100.0	10000.0	29215.0	78892.6	10
130	35.2	138422.4	130.0	13000.0	28986.3	96306.1	10
