pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.0	40847.5	44.0	4400.0	17938.5	18465.0	2
50	114.0	75849.33333333333	50.0	5000.0	36248.333333333336	34551.0	3
55	127.33333333333333	94265.16666666667	54.0	5400.0	43142.5	45668.666666666664	6
65	83.33333333333333	84902.33333333333	64.0	6400.0	33215.0	45223.333333333336	3
66	106.2	106194.0	66.0	6600.0	43555.6	55972.4	10
67	106.2	106194.0	66.0	6600.0	43555.6	55972.4	10
68	103.2	107197.5	68.0	6800.0	43478.6	56850.9	10
69	102.7	108587.1	68.0	6800.0	44135.4	57583.7	10
70	82.8	92939.9	70.0	7000.0	35886.3	49983.6	10
71	80.0	92063.5	70.0	7000.0	35140.6	49852.9	10
72	77.4	94018.4	72.0	7200.0	34663.4	52083.0	10
73	104.2	120564.9	72.0	7200.0	48243.1	65049.8	10
74	62.57142857142857	80738.71428571429	74.0	7400.0	27878.571428571428	45386.142857142855	7
75	58.333333333333336	77417.0	74.0	7400.0	26802.0	43141.0	3
80	84.1	118145.2	80.0	8000.0	43129.1	66936.1	10
85	81.0	120994.7	84.0	8400.0	43540.9	68969.8	10
90	66.4	114849.9	90.0	9000.0	37546.1	68213.8	10
95	63.5	117778.9	94.0	9400.0	38215.4	70069.5	10
100	69.2	140291.8	100.0	10000.0	45398.5	84793.3	10
130	43.7	144520.5	130.0	13000.0	36880.2	94510.3	10
160	35.8	170885.6	160.0	16000.0	38311.7	116413.9	10
