pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	100471.5	40.0	4000.0	42847.0	53584.5	2
70	106.0	142571.0	70.0	7000.0	46409.0	89092.0	1
100	102.25	260419.75	100.0	10000.0	69163.25	181156.5	4
105	75.88888888888889	205653.0	104.0	10400.0	49276.11111111111	145872.88888888888	9
110	74.33333333333333	226770.66666666666	110.0	11000.0	50388.666666666664	165272.0	6
111	107.33333333333333	312293.3333333333	110.0	11000.0	73965.66666666667	227217.66666666666	3
112	70.0	219531.6	112.0	11200.0	48576.7	159642.9	10
113	83.3	256155.7	112.0	11200.0	59030.8	185812.9	10
114	28.666666666666668	104578.66666666667	114.0	11400.0	19733.0	73331.66666666667	3
115	63.9	207530.9	114.0	11400.0	46412.9	149604.0	10
116	83.66666666666667	269645.6666666667	116.0	11600.0	60424.333333333336	197505.33333333334	3
117	70.2	232397.4	116.0	11600.0	50524.5	170156.9	10
118	100.4	335671.7	118.0	11800.0	75531.3	248222.4	10
119	97.5	324790.8	118.0	11800.0	73461.3	239411.5	10
120	69.4	245604.1	120.0	12000.0	52836.0	180648.1	10
125	91.5	341853.625	124.0	12400.0	72664.625	256665.0	8
130	97.0	388265.3	130.0	13000.0	81373.1	293762.2	10
135	63.7	277859.6	134.0	13400.0	54016.7	210308.9	10
140	62.3	286156.8	140.0	14000.0	56286.3	215730.5	10
145	64.8	315185.9	144.0	14400.0	61227.1	239414.8	10
150	51.6	276096.8	150.0	15000.0	50314.2	210632.6	5
155	35.0	206490.83333333334	154.0	15400.0	34287.0	156649.83333333334	6
