pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	96504.0	40.0	4000.0	47699.0	44765.0	1
70	95.0	121866.0	70.0	7000.0	41115.5	73680.5	2
100	158.0	333618.0	100.0	10000.0	114495.0	209023.0	1
130	123.28571428571429	414297.14285714284	130.0	13000.0	121086.85714285714	280080.28571428574	7
190	72.5	482114.75	190.0	19000.0	98981.25	363943.5	4
191	39.857142857142854	286353.4285714286	190.0	19000.0	52551.71428571428	214611.7142857143	7
192	75.75	513859.5	192.0	19200.0	112852.75	381614.75	4
193	75.75	513859.5	192.0	19200.0	112852.75	381614.75	4
194	62.5	456049.0	194.0	19400.0	89962.5	346492.5	2
195	65.1	462059.5	194.0	19400.0	91919.9	350545.6	10
196	49.6	364760.2	196.0	19600.0	67603.2	277361.0	5
197	50.2	364822.2	196.0	19600.0	68667.6	276358.6	5
198	59.6	436192.3	198.0	19800.0	85481.2	330713.1	10
199	51.3	379936.9	198.0	19800.0	72425.3	287513.6	10
200	64.0	474198.8	200.0	20000.0	94416.2	359582.6	5
205	35.0	282217.0	204.0	20400.0	47303.0	214310.0	1
210	75.0	602711.3333333334	210.0	21000.0	118925.0	462576.3333333333	6
215	85.0	710844.0	214.0	21400.0	134938.0	554292.0	1
220	62.5	547353.5	220.0	22000.0	101954.9	423178.6	10
225	58.4	528177.1	224.0	22400.0	96499.5	409053.6	10
230	66.4	630655.8	230.0	23000.0	116517.3	490908.5	10
235	60.0	583670.6	234.0	23400.0	105424.8	454611.8	10
240	55.9	578750.9	240.0	24000.0	99608.6	454902.3	10
245	48.3	520087.3	244.0	24400.0	87004.9	408438.4	10
