pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	109.28571428571429	49318.42857142857	34.0	3400.0	23142.714285714286	22741.714285714286	7
40	111.4	62851.3	40.0	4000.0	26754.5	32056.8	10
41	132.375	73676.0	40.0	4000.0	32769.5	36866.5	8
42	98.0	59837.75	42.0	4200.0	24467.5	31128.25	8
43	79.9	49671.5	42.0	4200.0	19651.1	25778.4	10
44	92.66666666666667	61502.166666666664	44.0	4400.0	24683.666666666668	32374.5	6
45	84.5	56879.1	44.0	4400.0	22516.6	29918.5	10
46	110.6	80069.6	46.0	4600.0	31996.3	43427.3	10
47	83.66666666666667	58921.166666666664	46.0	4600.0	21601.833333333332	32673.333333333332	6
48	88.11111111111111	65711.22222222222	48.0	4800.0	25032.11111111111	35831.11111111111	9
49	88.88888888888889	66054.44444444444	48.0	4800.0	25383.666666666668	35822.77777777778	9
50	85.5	70160.7	50.0	5000.0	25559.8	39550.9	10
55	84.9	75934.8	54.0	5400.0	27003.4	43477.4	10
60	57.75	61972.0	60.0	6000.0	19922.25	35989.75	4
65	74.1	88874.9	64.0	6400.0	27495.5	54915.4	10
70	75.8	105951.1	70.0	7000.0	32324.4	66556.7	10
100	40.0	106300.8	100.0	10000.0	23812.2	72388.6	10
130	19.6	90614.2	130.0	13000.0	14811.2	62673.0	10
160	27.1	166297.7	160.0	16000.0	27357.4	122780.3	10
