pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	64007.2	40.0	4000.0	30094.6	29872.6	5
70	65.0	82736.75	70.0	7000.0	26480.25	49186.5	4
75	73.6	102803.0	74.0	7400.0	33202.7	62126.3	10
76	59.7	89833.4	76.0	7600.0	27511.6	54645.8	10
77	59.7	89555.8	76.0	7600.0	27459.7	54420.1	10
78	69.2	106866.1	78.0	7800.0	33649.8	65338.3	10
79	77.2	117299.2	78.0	7800.0	37677.0	71744.2	10
80	49.0	81945.4	80.0	8000.0	22955.4	50910.0	10
81	53.1	86648.5	80.0	8000.0	25051.4	53517.1	10
82	50.8	88272.0	82.0	8200.0	25009.5	54980.5	10
83	53.2	92502.0	82.0	8200.0	26317.0	57903.0	10
84	51.6	92668.4	84.0	8400.0	26115.4	58069.0	10
85	57.0	100798.7	84.0	8400.0	28843.5	63471.2	10
90	64.9	124705.9	90.0	9000.0	36835.2	78780.7	10
95	52.4	112804.3	94.0	9400.0	30047.0	73263.3	10
100	50.5	119635.1	100.0	10000.0	30856.3	78678.8	10
105	48.9	124722.5	104.0	10400.0	31967.9	82250.6	10
110	47.2	134053.3	110.0	11000.0	32299.1	90644.2	10
115	46.8	141422.9	114.0	11400.0	32961.4	96947.5	10
120	34.3	116057.9	120.0	12000.0	25256.1	78681.8	10
125	37.6	133307.1	124.0	12400.0	29108.0	91675.1	10
130	31.4	124536.3	130.0	13000.0	25178.3	86228.0	10
