pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	143.0	40664.0	24.0	2400.0	24308.0	13932.0	1
30	116.2	43797.2	30.0	3000.0	23217.0	17550.2	5
36	92.33333333333333	43446.666666666664	36.0	3600.0	19477.333333333332	20333.333333333332	3
37	95.0	45560.71428571428	36.0	3600.0	21044.0	20880.714285714286	7
38	111.83333333333333	58647.333333333336	38.0	3800.0	26947.5	27861.833333333332	6
39	111.83333333333333	58647.333333333336	38.0	3800.0	26947.5	27861.833333333332	6
40	86.4	49094.2	40.0	4000.0	20639.0	24415.2	10
41	85.4	47791.6	40.0	4000.0	20468.4	23283.2	10
44	90.0	57823.0	44.0	4400.0	23949.0	29430.0	1
50	99.28571428571429	76650.71428571429	50.0	5000.0	30301.85714285714	41298.857142857145	7
55	91.5	82456.0	54.0	5400.0	32008.5	44993.5	2
60	91.8	96916.6	60.0	6000.0	34077.9	56778.7	10
65	65.4	78345.6	64.0	6400.0	25521.8	46359.8	5
70	53.2	74583.0	70.0	7000.0	22272.1	45240.9	10
100	46.1	118426.2	100.0	10000.0	29419.4	78906.8	10
