pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	14131.0	20.0	2000.0	7473.0	4638.0	1
30	167.0	61521.0	30.0	3000.0	32510.0	25981.0	1
35	85.85714285714286	39303.42857142857	34.0	3400.0	17803.428571428572	18066.0	7
36	98.0	47479.666666666664	36.0	3600.0	20336.0	23507.666666666668	3
37	98.0	47479.666666666664	36.0	3600.0	20336.0	23507.666666666668	3
38	79.2	41909.6	38.0	3800.0	17269.5	20802.1	10
39	79.2	41909.6	38.0	3800.0	17269.5	20802.1	10
40	84.2	49188.2	40.0	4000.0	20314.2	24834.0	10
41	58.0	34005.2	40.0	4000.0	13092.7	16872.5	10
42	64.8	40290.4	42.0	4200.0	15495.1	20553.3	10
43	64.8	40290.4	42.0	4200.0	15495.1	20553.3	10
44	62.4	41937.1	44.0	4400.0	15593.7	21899.4	10
45	37.5	27331.5	44.0	4400.0	8901.0	13986.5	2
50	67.6	54241.1	50.0	5000.0	19193.2	29997.9	10
55	58.6	53853.8	54.0	5400.0	17785.7	30614.1	10
60	55.8	61005.7	60.0	6000.0	18881.1	36064.6	10
65	53.2	64954.7	64.0	6400.0	19253.3	39237.4	10
70	39.2	57475.0	70.0	7000.0	15024.6	35380.4	10
100	28.0	76858.5	100.0	10000.0	15835.2	50923.3	10
130	22.8	100329.8	130.0	13000.0	17505.2	69694.6	10
