pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	89276.0	40.0	4000.0	41719.0	43517.0	1
100	113.0	275245.0	100.0	10000.0	74058.0	191087.0	1
130	77.5	294027.0	130.0	13000.0	66747.5	214149.5	2
160	48.666666666666664	275693.3333333333	160.0	16000.0	51781.333333333336	207752.0	3
190	63.166666666666664	469441.3333333333	190.0	19000.0	86328.33333333333	363923.0	6
195	82.0	608424.5	194.0	19400.0	112416.0	476414.5	2
200	82.0	637539.0	200.0	20000.0	117059.0	500280.0	1
205	52.0	442078.3333333333	204.0	20400.0	72228.33333333333	349246.0	3
210	82.25	703210.5	210.0	21000.0	121036.25	560964.25	4
215	52.1	481349.4	214.0	21400.0	78516.2	381219.2	10
220	40.4	402751.1	220.0	22000.0	61169.3	319361.8	10
225	35.5	374336.0	224.0	22400.0	53786.0	297926.0	2
230	37.7	413219.8	230.0	23000.0	60776.7	329213.1	10
231	42.2	454217.2	230.0	23000.0	68166.6	362820.6	5
232	52.5	563163.4	232.0	23200.0	85159.5	454571.9	10
233	39.5	437562.1	232.0	23200.0	64032.6	350097.5	10
234	59.57142857142857	633380.5714285715	234.0	23400.0	102494.57142857143	507252.0	7
235	33.5	386036.8	234.0	23400.0	53979.7	308423.1	10
236	24.0	296505.0	236.0	23600.0	35779.0	236890.0	1
237	24.0	296505.0	236.0	23600.0	35779.0	236890.0	1
238	53.5	599140.3	238.0	23800.0	96695.6	478406.7	10
239	53.6	599369.1	238.0	23800.0	96758.5	478572.6	10
240	36.0	426385.1	240.0	24000.0	59688.7	342456.4	10
245	38.7	468139.2	244.0	24400.0	64990.5	378504.7	10
