pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	288559.0	40.0	16000.0	226012.5	46506.5	2
70	21.2	254654.2	70.0	28000.0	159909.0	66675.2	10
100	11.9	251991.9	100.0	40000.0	131109.6	80782.3	10
105	12.8	290349.3	104.0	41600.0	157766.4	90878.9	10
110	12.1	291592.9	110.0	44000.0	151733.9	95749.0	10
115	10.2	272502.0	114.0	45600.0	132850.6	93937.4	10
120	9.0	251360.6	120.0	48000.0	110071.9	93168.7	10
125	9.2	277807.2	124.0	49600.0	128974.4	99108.8	10
126	8.0	246578.3	126.0	50400.0	102168.3	93884.0	10
127	8.7	261002.3	126.0	50400.0	112451.4	98024.9	10
128	9.1	285072.9	128.0	51200.0	129434.6	104310.3	10
129	8.8	275532.0	128.0	51200.0	121197.9	103006.1	10
130	7.8	243301.1	130.0	52000.0	95401.9	95769.2	10
131	8.3	264447.5	130.0	52000.0	111756.9	100560.6	10
132	12.7	432202.9	132.0	52800.0	249882.6	129388.3	10
133	8.2	264050.3	132.0	52800.0	109340.8	101777.5	10
134	7.9	265477.5	134.0	53600.0	108261.9	103481.6	10
135	7.9	265252.8	134.0	53600.0	109521.2	101997.6	10
140	8.8	311360.0	140.0	56000.0	139919.0	115301.0	10
145	6.8	255141.5	144.0	57600.0	94970.6	102426.9	10
150	6.7	270575.5	150.0	60000.0	99529.3	110896.2	10
155	9.1	374138.7	154.0	61600.0	177786.5	134598.2	10
160	8.1	353096.1	160.0	64000.0	158159.9	130776.2	10
190	7.7	421535.9	190.0	76000.0	183565.0	161780.9	10
