pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.33333333333333	87664.66666666667	70.0	7000.0	67023.33333333333	13571.333333333334	3
100	114.2	154835.0	100.0	10000.0	118771.8	25963.2	5
130	28.0	63284.0	130.0	13000.0	30694.0	19460.0	1
160	90.33333333333333	213608.33333333334	160.0	16000.0	149583.33333333334	47865.0	3
190	123.0	380345.0	190.0	19000.0	291842.0	69313.0	2
220	75.33333333333333	278750.6666666667	220.0	22000.0	187847.66666666666	68683.0	3
250	77.5	339724.25	250.0	25000.0	229001.5	85472.75	4
255	74.3	336245.3	254.0	25400.0	224332.4	86258.9	10
260	73.0	339405.5	260.0	26000.0	217901.5	95244.0	2
265	66.85714285714286	316918.0	264.0	26400.0	205021.14285714287	85232.85714285714	7
270	122.0	568271.0	270.0	27000.0	422576.0	118425.0	1
275	45.0	231082.0	274.0	27400.0	118766.0	84642.0	2
280	65.4	343067.3	280.0	28000.0	223572.2	91215.1	10
285	69.8	359408.5	284.0	28400.0	231694.3	99030.2	10
290	50.2	279475.8	290.0	29000.0	158819.7	91366.1	10
291	52.2	290619.7	290.0	29000.0	170633.2	90696.5	10
292	48.3	275613.0	292.0	29200.0	159547.9	86573.1	10
293	68.1	389698.6	292.0	29200.0	260761.6	99445.0	10
294	102.66666666666667	528143.6666666666	294.0	29400.0	371854.3333333333	126595.33333333333	3
295	39.9	237798.8	294.0	29400.0	124839.1	83265.7	10
296	38.3	230751.3	296.0	29600.0	120009.1	80846.2	10
297	56.0	332948.5	296.0	29600.0	205893.0	97159.5	4
300	60.666666666666664	361083.1666666667	300.0	30000.0	231670.0	99113.16666666667	6
305	44.1	268497.2	304.0	30400.0	147157.6	90635.6	10
