pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	274177.0	70.0	28000.0	189312.0	56795.0	1
100	40.0	312501.0	100.0	40000.0	195885.0	76516.0	1
130	26.0	320333.0	130.0	52000.0	163689.0	104514.0	1
160	48.0	485752.4285714286	160.0	64000.0	294556.85714285716	127035.57142857143	7
165	22.428571428571427	372596.14285714284	164.0	65600.0	183852.0	122980.14285714286	7
170	47.5	565574.0	170.0	68000.0	368197.0	129207.0	2
180	35.333333333333336	539893.6666666666	180.0	72000.0	326639.6666666667	141074.0	3
188	19.75	405099.25	188.0	75200.0	185417.25	144294.0	4
189	19.75	396680.0	188.0	75200.0	176413.75	144878.25	4
190	24.3	454620.5	190.0	76000.0	229565.9	148864.6	10
191	18.25	391059.25	190.0	76000.0	170633.0	144236.25	4
192	22.0	435733.0	192.0	76800.0	210654.5	148086.5	2
193	31.333333333333332	502281.1666666667	192.0	76800.0	269701.5	155587.66666666666	6
194	16.0	366002.0	194.0	77600.0	141188.0	147020.0	1
195	42.666666666666664	572219.3333333334	194.0	77600.0	345184.3333333333	149241.0	3
200	16.5	383088.0	200.0	80000.0	151753.0	151135.0	2
205	21.0	457560.0	204.0	81600.0	215651.0	160105.0	1
210	20.333333333333332	460197.0	210.0	84000.0	215583.0	160404.0	9
215	22.833333333333332	503830.8333333333	214.0	85600.0	249244.5	168772.33333333334	6
