pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	76653.0	40.0	4000.0	35628.0	36985.0	1
45	113.5	69175.5	44.0	4400.0	30128.5	34603.0	2
55	103.0	88401.5	54.0	5400.0	34574.75	48372.75	4
60	126.0	123841.33333333333	60.0	6000.0	48284.333333333336	69497.0	3
65	117.5	129957.0	64.0	6400.0	47339.5	76153.5	2
66	94.25	109737.5	66.0	6600.0	38326.25	64745.25	4
67	94.25	109737.5	66.0	6600.0	38326.25	64745.25	4
68	97.7	117633.8	68.0	6800.0	40422.6	70343.2	10
69	97.7	117633.8	68.0	6800.0	40422.6	70343.2	10
70	89.7	113691.8	70.0	7000.0	38222.0	68399.8	10
71	91.88888888888889	115804.55555555556	70.0	7000.0	39164.555555555555	69570.0	9
72	97.25	127029.5	72.0	7200.0	42286.0	77471.5	4
73	96.5	126665.25	72.0	7200.0	42195.75	77197.5	4
74	89.6	124711.7	74.0	7400.0	39633.6	77604.1	10
75	116.1	156440.6	74.0	7400.0	52835.4	96131.2	10
80	85.4	136196.6	80.0	8000.0	42271.3	85845.3	10
85	68.5	119149.5	84.0	8400.0	34069.0	76596.5	2
90	85.1	164365.6	90.0	9000.0	48855.1	106420.5	10
95	78.2	162406.3	94.0	9400.0	46414.7	106497.6	10
100	72.7	168406.8	100.0	10000.0	45731.5	112575.3	10
130	37.8	146758.3	130.0	13000.0	30354.5	103273.8	10
