pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	79.66666666666667	713830.6666666666	220.0	22000.0	126520.0	565090.6666666666	3
280	58.75	818531.75	280.0	28000.0	119105.5	671146.25	4
310	56.285714285714285	940010.4285714285	310.0	31000.0	129486.42857142857	779214.0	7
350	103.5	2100610.5	350.0	35000.0	290242.5	1775018.0	2
355	39.333333333333336	855212.0	354.0	35400.0	106010.66666666667	713447.3333333334	3
360	44.0	991777.0	360.0	36000.0	120345.0	835072.0	3
370	39.8	938079.8	370.0	37000.0	112643.7	788066.1	10
375	61.9	1436645.0	374.0	37400.0	183507.5	1215363.5	10
380	54.7	1302767.9	380.0	38000.0	163709.3	1100678.6	10
385	40.4	1022804.0	384.0	38400.0	117081.2	866938.8	10
390	48.4	1232994.7	390.0	39000.0	144414.8	1049189.9	10
391	35.9	932347.5	390.0	39000.0	105665.7	787291.8	10
392	46.0	1197152.5	392.0	39200.0	139828.75	1017731.75	4
393	76.6	1892078.7	392.0	39200.0	234172.1	1618314.6	10
394	42.7	1117637.1	394.0	39400.0	127668.3	950174.8	10
395	30.9	840841.3	394.0	39400.0	91435.3	709612.0	10
396	56.7	1472978.1	396.0	39600.0	176439.1	1256543.0	10
397	31.428571428571427	852325.1428571428	396.0	39600.0	96096.0	716233.1428571428	7
398	44.0	1145180.2	398.0	39800.0	135126.2	969856.0	10
399	60.2	1540423.3	398.0	39800.0	185087.3	1315138.0	10
