pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	42547.0	40.0	4000.0	17867.0	20640.0	2
45	152.0	96543.0	44.0	4400.0	43947.0	48152.0	1
50	109.6	82071.1	50.0	5000.0	34790.9	42230.2	10
60	84.7	84457.7	60.0	6000.0	31655.2	46742.5	10
65	68.3	76679.3	64.0	6400.0	26742.8	43472.5	10
66	36.0	45754.0	66.0	6600.0	13280.0	25808.0	1
67	36.0	45754.0	66.0	6600.0	13280.0	25808.0	1
68	76.4	96897.7	68.0	6800.0	32795.3	57234.4	10
69	82.8	103859.4	68.0	6800.0	35754.9	61236.5	10
70	51.9	70026.0	70.0	7000.0	21670.8	41285.2	10
71	71.0	95850.4	70.0	7000.0	31431.4	57349.0	5
72	50.1	73279.6	72.0	7200.0	22691.7	43315.9	10
73	69.5	96311.4	72.0	7200.0	30842.3	58197.1	10
74	57.1	84232.3	74.0	7400.0	25879.0	50879.3	10
75	72.5	104205.0	74.0	7400.0	33923.0	62808.0	10
80	60.6	98633.7	80.0	8000.0	29561.3	60992.4	10
85	54.6	98008.5	84.0	8400.0	28467.9	61056.6	10
90	37.5	80625.2	90.0	9000.0	20603.4	50931.8	10
95	43.1	96028.7	94.0	9400.0	25389.5	61145.2	10
100	42.0	103342.0	100.0	10000.0	26142.2	67099.8	10
130	27.1	111069.1	130.0	13000.0	22136.0	75803.1	10
