pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	208537.0	40.0	16000.0	145994.0	46503.0	1
45	41.1	208439.0	44.0	17600.0	141218.5	49576.5	10
46	37.7	198536.3	46.0	18400.0	130540.4	49549.9	10
47	35.6	187732.5	46.0	18400.0	120568.6	48717.9	10
48	29.5	160257.8	48.0	19200.0	95563.3	45446.5	10
49	33.7	188863.4	48.0	19200.0	118754.1	50861.3	10
50	29.1	174470.2	50.0	20000.0	105378.5	49041.7	10
51	30.2	182967.2	50.0	20000.0	112625.3	50291.9	10
52	30.7	202614.5	52.0	20800.0	126656.3	55106.2	10
53	28.9	184062.1	52.0	20800.0	111636.8	51573.3	10
54	29.0	207673.5	54.0	21600.0	131339.1	54680.4	10
55	27.3	189756.8	54.0	21600.0	115118.8	52984.0	10
60	24.7	203630.9	60.0	24000.0	120342.0	59228.9	10
65	21.4	192794.1	64.0	25600.0	107445.9	59684.2	10
70	17.8	185714.0	70.0	28000.0	96764.8	60879.2	10
75	16.8	193145.6	74.0	29600.0	99016.6	64455.0	10
80	17.3	222091.9	80.0	32000.0	116482.0	73529.9	10
85	15.1	213779.9	84.0	33600.0	105439.0	74656.9	10
90	13.0	209768.7	90.0	36000.0	98543.3	75135.4	10
95	10.0	182715.0	94.0	37600.0	70466.0	74555.0	1
100	11.2	213557.6	100.0	40000.0	91167.3	82290.3	10
130	8.2	247093.6	130.0	52000.0	93250.4	101713.2	10
