pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.5	260349.0	100.0	10000.0	84187.0	166062.0	2
190	80.0	527826.0	190.0	19000.0	111871.25	396764.75	4
195	101.0	689383.0	194.0	19400.0	148340.66666666666	521448.3333333333	3
200	55.5	422042.0	200.0	20000.0	78884.0	322958.0	2
210	85.1	661994.2	210.0	21000.0	131823.4	508960.8	10
215	79.5	638604.5	214.0	21400.0	125827.1	491163.4	10
220	69.1	591479.0	220.0	22000.0	107929.3	461329.7	10
225	45.0	402634.0	224.0	22400.0	70343.0	309667.0	1
226	101.44444444444444	869225.0	226.0	22600.0	171709.88888888888	674689.1111111111	9
227	73.4	653332.5	226.0	22600.0	123089.9	507416.6	10
228	34.0	327354.0	228.0	22800.0	52454.0	251872.0	1
229	34.0	327354.0	228.0	22800.0	52454.0	251872.0	1
230	62.3	578096.9	230.0	23000.0	104062.9	450804.0	10
231	71.4	657778.4	230.0	23000.0	120555.3	513993.1	10
232	84.0	769026.3333333334	232.0	23200.0	146936.33333333334	598658.0	3
233	88.3	799014.8	232.0	23200.0	152842.7	622740.1	10
234	107.33333333333333	976819.3333333334	234.0	23400.0	190069.0	763116.3333333334	3
235	63.9	609147.0	234.0	23400.0	111545.0	473968.0	10
240	58.0	593494.0	240.0	24000.0	102363.0	466891.0	1
245	60.0	614483.1666666666	244.0	24400.0	104333.5	485505.6666666667	6
280	39.22222222222222	547553.3333333334	280.0	28000.0	79931.66666666667	439341.6666666667	9
310	68.3	1056593.0	310.0	31000.0	158342.1	866940.9	10
