pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	336938.5	70.0	28000.0	244939.0	63929.5	2
130	76.2	690204.4	130.0	52000.0	511633.4	126441.0	5
160	60.25	715322.25	160.0	64000.0	494917.5	156244.75	4
190	24.0	482791.0	190.0	76000.0	241089.0	165512.0	1
195	29.8	576845.2	194.0	77600.0	316601.8	182449.4	10
200	28.0	572884.625	200.0	80000.0	307166.375	185518.25	8
205	51.888888888888886	833592.0	204.0	81600.0	556411.3333333334	195376.66666666666	9
210	24.333333333333332	559055.6666666666	210.0	84000.0	280015.5	194830.16666666666	6
215	17.333333333333332	462153.3333333333	214.0	85600.0	187303.33333333334	189036.0	3
220	22.8	562723.6	220.0	88000.0	274084.6	200419.0	10
225	33.1	730616.3	224.0	89600.0	429296.1	211496.2	10
230	24.0	613069.4	230.0	92000.0	309893.7	210945.7	10
235	32.7	710944.0	234.0	93600.0	404841.5	212268.5	10
236	22.7	606745.2	236.0	94400.0	292404.4	219704.8	10
237	30.3	713858.7	236.0	94400.0	394911.6	224311.1	10
238	26.714285714285715	688058.4285714285	238.0	95200.0	366913.85714285716	225706.57142857142	7
239	27.1	679246.0	238.0	95200.0	365630.9	218177.1	10
240	16.1	500419.0	240.0	96000.0	190517.8	213661.2	10
241	39.0	813929.9	240.0	96000.0	490952.6	226737.3	10
242	21.2	586696.6	242.0	96800.0	272442.0	217212.6	10
243	16.0	507366.8	242.0	96800.0	198137.6	212187.2	5
244	31.9	763676.3	244.0	97600.0	432813.1	233019.2	10
245	37.1	830329.5	244.0	97600.0	501002.0	231483.5	10
250	30.7	791814.0	250.0	100000.0	451581.0	239983.0	10
