pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.5	6554.0	14.0	1400.0	3631.0	1509.0	2
16	129.0	22290.0	16.0	1600.0	15076.0	5598.0	1
17	129.0	22290.0	16.0	1600.0	15076.0	5598.0	1
18	125.0	22978.0	18.0	1800.0	14758.0	6402.0	1
19	125.0	22978.0	18.0	1800.0	14758.0	6402.0	1
20	95.8	21205.7	20.0	2000.0	12641.1	6544.6	10
22	119.0	30951.0	22.0	2200.0	18729.0	10000.0	1
23	119.0	30951.0	22.0	2200.0	18729.0	10000.0	1
24	102.0	27636.0	24.0	2400.0	15114.0	10098.0	1
25	89.5	25170.5	24.0	2400.0	13632.0	9114.5	2
30	76.8	29286.0	30.0	3000.0	13831.7	12424.3	10
35	74.77777777777777	34314.0	34.0	3400.0	14915.333333333334	15964.666666666666	9
40	74.9	42054.9	40.0	4000.0	16975.8	21039.1	10
45	71.7	47837.8	44.0	4400.0	19197.8	24196.0	10
50	42.1	36202.3	50.0	5000.0	11868.8	19283.5	10
55	55.8	52517.3	54.0	5400.0	17281.6	29781.7	10
60	49.7	54885.8	60.0	6000.0	17268.8	31557.0	10
65	35.6	46189.7	64.0	6400.0	13030.8	26694.9	10
70	33.5	50854.6	70.0	7000.0	13312.0	30472.6	10
100	24.2	68665.5	100.0	10000.0	14108.5	44457.0	10
130	21.7	96049.6	130.0	13000.0	16991.2	65928.4	10
