pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.66666666666667	148437.0	70.0	7000.0	57349.333333333336	84017.66666666667	3
105	71.0	173128.1	104.0	10400.0	47202.4	115421.7	10
106	85.1	208738.6	106.0	10600.0	59348.3	138684.3	10
107	85.1	208738.6	106.0	10600.0	59348.3	138684.3	10
108	70.8	182173.8	108.0	10800.0	50815.9	120449.9	10
109	70.7	183067.7	108.0	10800.0	50580.7	121579.0	10
110	61.7	167704.0	110.0	11000.0	42792.6	113801.4	10
111	68.9	183339.0	110.0	11000.0	49694.1	122534.9	10
112	83.33333333333333	225632.77777777778	112.0	11200.0	61718.22222222222	152602.55555555556	9
113	86.77777777777777	233773.88888888888	112.0	11200.0	64273.333333333336	158188.55555555556	9
114	64.0	178722.3	114.0	11400.0	45899.1	121309.2	10
115	83.5	234429.2	114.0	11400.0	64819.3	158095.9	10
120	60.3	188964.8	120.0	12000.0	47956.4	128888.4	10
125	71.2	229867.8	124.0	12400.0	59566.6	157777.2	10
130	53.4	193241.7	130.0	13000.0	44559.1	135552.6	10
135	54.5	206368.1	134.0	13400.0	47299.9	145534.2	10
140	59.0	238447.7	140.0	14000.0	55439.4	168868.3	10
145	60.8	255317.0	144.0	14400.0	57573.3	183199.7	10
150	48.1	227780.7	150.0	15000.0	47044.2	165586.5	10
155	44.8	220943.6	154.0	15400.0	45491.8	159897.8	10
160	41.8	218500.7	160.0	16000.0	44414.5	157926.2	10
190	30.2	224611.3	190.0	19000.0	37605.1	167816.2	10
