pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	179.0	48665.5	24.0	2400.0	29515.0	16726.5	2
35	93.2	41921.1	34.0	3400.0	19438.8	19048.3	10
36	94.9	45787.3	36.0	3600.0	20840.9	21310.4	10
37	91.1	43839.3	36.0	3600.0	20063.2	20140.1	10
38	65.2	35229.7	38.0	3800.0	14191.9	17199.8	10
39	52.0	28040.5	38.0	3800.0	10427.0	13775.5	2
40	70.3	40540.3	40.0	4000.0	16122.0	20378.3	10
41	67.6	38926.4	40.0	4000.0	15531.2	19355.2	10
42	65.4	40586.6	42.0	4200.0	15979.1	20365.5	10
43	65.4	40586.6	42.0	4200.0	15979.1	20365.5	10
44	66.6	44443.1	44.0	4400.0	16745.3	23253.8	10
45	72.9	48173.6	44.0	4400.0	18601.9	25127.7	10
50	72.4	57920.2	50.0	5000.0	21292.5	31577.7	10
55	65.4	59506.8	54.0	5400.0	20472.0	33580.8	10
60	63.5	68954.7	60.0	6000.0	22507.9	40386.8	10
65	50.9	62317.3	64.0	6400.0	18449.4	37403.9	10
70	49.4	70964.2	70.0	7000.0	20363.9	43530.3	10
100	28.0	78136.7	100.0	10000.0	16655.7	51381.0	10
130	23.3	102612.4	130.0	13000.0	18635.9	70846.5	10
