pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.66666666666667	59891.333333333336	40.0	4000.0	29682.0	26169.333333333332	3
45	136.66666666666666	79204.5	44.0	4400.0	38561.0	36199.5	6
50	60.0	45430.0	50.0	5000.0	16762.0	23618.0	1
55	111.2	88129.4	54.0	5400.0	38110.0	44565.4	5
60	78.66666666666667	75659.33333333333	60.0	6000.0	29344.0	40255.333333333336	3
65	75.66666666666667	79409.0	64.0	6400.0	30329.666666666668	42615.333333333336	3
66	112.22222222222223	117535.44444444444	66.0	6600.0	48080.666666666664	62788.77777777778	9
67	107.28571428571429	113130.42857142857	66.0	6600.0	45486.28571428572	60978.142857142855	7
68	78.0	93463.0	68.0	6800.0	34305.0	52290.0	2
69	78.0	93463.0	68.0	6800.0	34305.0	52290.0	2
70	90.5	105678.0	70.0	7000.0	40378.0	58230.0	10
72	121.33333333333333	145870.0	72.0	7200.0	57150.333333333336	81447.66666666667	3
73	121.33333333333333	145870.0	72.0	7200.0	57150.333333333336	81447.66666666667	3
74	87.2	112631.1	74.0	7400.0	41533.3	63623.8	10
75	87.2	113227.8	74.0	7400.0	41707.8	64046.0	10
80	82.0	119776.66666666667	80.0	8000.0	42783.0	68913.66666666667	3
85	82.4	129336.3	84.0	8400.0	44820.6	76031.7	10
90	88.2	154626.8	90.0	9000.0	52528.9	93007.9	10
95	77.3	146486.7	94.0	9400.0	47581.0	89411.7	10
100	71.6	151226.7	100.0	10000.0	46989.0	94137.7	10
130	75.3	241306.8	130.0	13000.0	67694.8	160482.0	10
