pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.25	8426.75	14.0	1400.0	5009.0	2003.75	4
16	51.4	9776.5	16.0	1600.0	5461.7	2698.8	10
17	48.5	9299.7	16.0	1600.0	5076.1	2607.6	10
18	50.7	11076.1	18.0	1800.0	5845.0	3413.1	10
19	47.8	10588.5	18.0	1800.0	5608.0	3162.5	10
20	48.3	11767.0	20.0	2000.0	5849.0	3898.0	10
21	44.9	11268.4	20.0	2000.0	5537.3	3711.1	10
22	49.7	13984.2	22.0	2200.0	6847.9	4914.3	10
23	45.2	12854.2	22.0	2200.0	6106.3	4525.9	10
24	44.3	13740.9	24.0	2400.0	6353.8	4963.1	10
25	46.0	13969.7	24.0	2400.0	6461.8	5083.9	10
30	45.0	18405.9	30.0	3000.0	7546.2	7829.7	10
35	34.6	18021.7	34.0	3400.0	6409.3	8178.4	10
40	32.8	21286.4	40.0	4000.0	6927.8	10318.6	10
45	29.2	22115.8	44.0	4400.0	6772.4	10899.4	10
50	25.0	23558.6	50.0	5000.0	6523.1	11985.5	10
55	22.4	24658.2	54.0	5400.0	6294.8	12909.4	10
60	20.5	26775.2	60.0	6000.0	6456.2	14259.0	10
65	19.7	29083.1	64.0	6400.0	6610.6	16008.5	10
70	18.7	32014.5	70.0	7000.0	6956.8	17987.7	10
100	11.9	40037.9	100.0	10000.0	6393.4	23544.5	10
130	9.2	50151.2	130.0	13000.0	6528.1	30493.1	10
