pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.0	51449.0	70.0	7000.0	14627.0	29752.0	1
100	74.0	166072.0	100.0	10000.0	50163.0	105809.0	1
160	43.0	230176.5	160.0	16000.0	47920.0	166096.5	2
190	64.5	417586.8333333333	190.0	19000.0	89341.33333333333	309055.5	6
195	46.4	328373.6	194.0	19400.0	65577.3	243202.3	10
200	70.9	496874.2	200.0	20000.0	106909.6	369764.6	10
205	58.0	434201.0	204.0	20400.0	85567.4	328029.6	5
210	51.2	407320.1	210.0	21000.0	77679.7	308430.4	10
215	44.8	375269.5	214.0	21400.0	68198.1	285457.4	10
216	45.0	376424.5	216.0	21600.0	70477.7	284130.8	10
217	53.2	435280.2	216.0	21600.0	84973.8	328490.4	10
218	48.6	412726.4	218.0	21800.0	77920.4	312788.0	10
219	45.5	387264.3	218.0	21800.0	70528.0	294718.3	10
220	32.9	301405.0	220.0	22000.0	50809.1	228375.9	10
221	59.8	510883.6	220.0	22000.0	97115.2	391548.4	10
222	42.3	378066.1	222.0	22200.0	67550.4	288093.7	10
223	39.2	352184.6	222.0	22200.0	61686.3	268076.3	10
224	36.5	345059.5	224.0	22400.0	56962.0	265473.5	10
225	36.9	342691.3	224.0	22400.0	57724.1	262343.2	10
230	43.6	417485.8	230.0	23000.0	72262.3	321993.5	10
235	47.6	459217.4	234.0	23400.0	80619.4	354964.0	10
240	40.9	415462.9	240.0	24000.0	70458.9	320764.0	10
245	39.5	419598.7	244.0	24400.0	69704.7	325250.0	10
