pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	8405.0	14.0	1400.0	5260.0	1731.0	1
20	117.33333333333333	25963.333333333332	20.0	2000.0	15233.0	8710.333333333334	3
25	92.375	26214.5	24.0	2400.0	14457.125	9333.375	8
30	79.5	30063.75	30.0	3000.0	14814.0	12219.75	4
31	104.2	39353.1	30.0	3000.0	20609.2	15713.9	10
32	71.7	30087.7	32.0	3200.0	13882.1	12973.6	10
33	70.1	29518.2	32.0	3200.0	13565.0	12721.2	10
34	98.7	45085.5	34.0	3400.0	22732.2	18919.3	10
35	81.7	36582.9	34.0	3400.0	16721.8	16427.1	10
36	86.5	42678.5	36.0	3600.0	19578.1	19464.4	10
37	82.2	40363.2	36.0	3600.0	18292.2	18435.0	10
38	89.1	46898.7	38.0	3800.0	21055.4	22005.3	10
39	80.7	42437.1	38.0	3800.0	18737.4	19861.7	10
40	63.0	36657.9	40.0	4000.0	15179.4	17438.5	10
45	71.7	47654.7	44.0	4400.0	18905.7	24305.0	10
50	53.9	44734.9	50.0	5000.0	15878.2	23806.7	10
55	56.9	53300.1	54.0	5400.0	18586.9	29259.2	10
60	46.4	51484.6	60.0	6000.0	16173.3	29251.3	10
65	40.1	50812.0	64.0	6400.0	15348.3	28999.7	10
70	38.3	54910.0	70.0	7000.0	15870.6	31969.4	10
100	26.7	72659.1	100.0	10000.0	16421.4	46137.7	10
130	18.7	83657.7	130.0	13000.0	15105.8	55421.9	10
