pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	22325.0	24.0	2400.0	11395.5	8505.5	2
30	101.0	36019.5	30.0	3000.0	17065.25	15924.25	4
35	114.0	47535.0	34.0	3400.0	22089.0	22012.0	1
36	65.9	32489.7	36.0	3600.0	13171.0	15682.7	10
37	69.3	33883.4	36.0	3600.0	13781.6	16465.8	10
38	87.33333333333333	45199.333333333336	38.0	3800.0	18743.0	22618.333333333332	9
39	79.0	41274.0	38.0	3800.0	16601.2	20834.8	10
40	79.0	43369.2	40.0	4000.0	17609.4	21719.8	10
41	87.16666666666667	47706.0	40.0	4000.0	19247.166666666668	24418.833333333332	6
43	109.0	63418.0	42.0	4200.0	26872.0	32304.0	1
44	66.1	44070.0	44.0	4400.0	15965.0	23661.0	10
45	68.1	44209.5	44.0	4400.0	16234.2	23531.3	10
55	49.5	45634.0	54.0	5400.0	14527.0	25653.0	2
60	52.1	57068.9	60.0	6000.0	17324.2	33684.7	10
65	51.8	63145.0	64.0	6400.0	18242.4	38438.6	10
70	13.0	25089.0	70.0	7000.0	4625.0	13394.0	1
100	38.7	102149.4	100.0	10000.0	22090.6	69958.8	10
