pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.66666666666667	59027.0	40.0	4000.0	27040.666666666668	27946.333333333332	6
41	109.0	58452.0	40.0	4000.0	26500.0	27912.0	1
42	84.0	50486.2	42.0	4200.0	21045.2	25199.0	10
43	85.6	51414.5	42.0	4200.0	21509.4	25663.1	10
44	78.2	51829.4	44.0	4400.0	21482.3	25903.1	10
45	84.9	54738.4	44.0	4400.0	22858.7	27435.7	10
46	94.9	64574.4	46.0	4600.0	26683.4	33245.0	10
47	85.5	59116.1	46.0	4600.0	23723.0	30747.1	10
48	71.4	54180.3	48.0	4800.0	20532.0	28800.3	10
49	70.3	53082.0	48.0	4800.0	19843.4	28390.6	10
50	78.3	61526.0	50.0	5000.0	23121.5	33354.5	10
55	73.2	65370.1	54.0	5400.0	23401.9	36514.2	10
60	59.4	63143.3	60.0	6000.0	21187.7	35895.6	10
65	59.2	69906.2	64.0	6400.0	22776.6	40665.6	10
70	49.7	69678.2	70.0	7000.0	21271.1	41337.1	10
75	51.9	78787.4	74.0	7400.0	23298.3	48015.1	10
80	44.4	78953.6	80.0	8000.0	21347.9	49525.7	10
85	42.9	82667.6	84.0	8400.0	21672.2	52511.4	10
90	33.3	74644.0	90.0	9000.0	17689.0	47865.0	10
95	38.6	89881.3	94.0	9400.0	22396.1	57991.2	10
100	38.2	99852.3	100.0	10000.0	23451.2	66301.1	10
130	20.8	91482.5	130.0	13000.0	16340.6	62011.9	10
