pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	155616.6	70.0	7000.0	54935.4	93611.2	5
100	76.7	184263.8	100.0	10000.0	50906.7	123257.1	10
105	76.8	193703.3	104.0	10400.0	50758.2	132441.1	10
110	85.2	238013.3	110.0	11000.0	62730.7	164172.6	10
111	124.5	334299.0	110.0	11000.0	92589.5	230599.5	2
112	50.4	151972.7	112.0	11200.0	36057.5	104603.2	10
113	72.6	209955.7	112.0	11200.0	53519.0	145124.7	10
114	61.3	186433.4	114.0	11400.0	45177.3	129742.1	10
115	55.8	172149.8	114.0	11400.0	41135.1	119500.7	10
116	85.0	256757.1	116.0	11600.0	68188.2	176852.9	10
117	82.4	250080.5	116.0	11600.0	65645.8	172718.7	10
118	59.2	192446.4	118.0	11800.0	45180.1	135348.3	10
119	62.8	202708.6	118.0	11800.0	49144.1	141646.5	10
120	65.9	216593.0	120.0	12000.0	52122.8	152350.2	10
125	48.5	175670.4	124.0	12400.0	38407.1	124739.3	10
130	46.5	181541.2	130.0	13000.0	39340.6	129070.6	10
135	44.2	184715.6	134.0	13400.0	38490.7	132690.9	10
140	39.2	177182.3	140.0	14000.0	35497.0	127545.3	10
145	59.3	265732.5	144.0	14400.0	56673.1	194515.4	10
150	57.5	280417.3	150.0	15000.0	59022.4	206244.9	10
155	48.0	248617.2	154.0	15400.0	49313.4	183749.8	10
160	50.9	281082.4	160.0	16000.0	54868.8	210053.6	10
