pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	173132.0	100.0	10000.0	44537.0	118495.0	1
130	94.25	336238.75	130.0	13000.0	82607.25	240501.5	4
160	74.5	391310.5	160.0	16000.0	82593.5	292557.0	2
190	95.14285714285714	640408.2857142857	190.0	19000.0	131124.42857142858	490093.85714285716	7
221	77.0	679161.6	220.0	22000.0	121632.2	535309.4	5
222	48.1	449854.5	222.0	22200.0	76290.7	351141.8	10
223	48.1	449854.5	222.0	22200.0	76290.7	351141.8	10
224	64.2	595946.4	224.0	22400.0	103080.9	470241.5	10
225	75.6	685002.0	224.0	22400.0	124677.9	537700.1	10
226	49.714285714285715	481225.71428571426	226.0	22600.0	79306.28571428571	379093.4285714286	7
227	52.0	506666.625	226.0	22600.0	82969.875	400870.75	8
228	56.3	545251.2	228.0	22800.0	93956.2	428267.0	10
229	56.3	545251.2	228.0	22800.0	93956.2	428267.0	10
230	85.3	806734.5	230.0	23000.0	146187.3	637317.2	10
235	78.9	778244.5	234.0	23400.0	137098.6	617511.9	10
240	58.285714285714285	614451.1428571428	240.0	24000.0	101751.14285714286	488460.0	7
245	80.0	834125.5	244.0	24400.0	152799.75	656681.75	4
250	69.2	769057.2	250.0	25000.0	128596.7	615210.5	10
255	62.9	730092.7	254.0	25400.0	118067.4	586371.3	10
260	72.2	850438.4	260.0	26000.0	141050.9	683127.5	10
265	63.2	776644.3	264.0	26400.0	124547.9	625432.4	10
270	56.3	740355.3	270.0	27000.0	110917.9	602167.4	10
275	52.7	712119.3	274.0	27400.0	105251.6	579193.7	10
