pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	58373.0	40.0	4000.0	26359.0	27974.0	1
45	86.0	53742.0	44.0	4400.0	21796.4	27501.6	5
50	103.1	78095.8	50.0	5000.0	30685.0	42360.8	10
55	80.1	70632.2	54.0	5400.0	25920.6	39257.6	10
60	69.9	73973.0	60.0	6000.0	25115.0	42798.0	10
61	54.8	59731.6	60.0	6000.0	19098.4	34573.2	10
62	71.8	78856.4	62.0	6200.0	26806.7	45787.7	10
63	62.9	70680.8	62.0	6200.0	23191.6	41227.2	10
64	61.2	71494.3	64.0	6400.0	23366.8	41663.5	10
65	45.1	56274.6	64.0	6400.0	16423.2	33387.4	10
66	54.5	68193.3	66.0	6600.0	20636.4	40890.9	10
67	57.1	72445.7	66.0	6600.0	22107.8	43671.9	10
68	48.3	65045.5	68.0	6800.0	19152.3	39025.2	10
69	48.9	65768.2	68.0	6800.0	19373.0	39527.2	10
70	64.0	85747.9	70.0	7000.0	26749.2	51928.7	10
75	60.7	90587.1	74.0	7400.0	27343.5	55769.6	10
80	46.6	81624.3	80.0	8000.0	21820.4	51723.9	10
85	37.7	73435.0	84.0	8400.0	18419.5	46531.5	10
90	43.5	91810.1	90.0	9000.0	23156.9	59563.2	10
95	34.4	82315.6	94.0	9400.0	18827.2	53994.4	10
100	44.6	112600.0	100.0	10000.0	26883.6	75616.4	10
130	22.7	98064.6	130.0	13000.0	17657.7	67276.9	10
