pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.5	170572.4	40.0	16000.0	117043.6	37488.8	10
45	31.5	158862.1	44.0	17600.0	102476.0	38742.1	10
50	27.4	172904.4	50.0	20000.0	108422.2	44432.2	10
55	22.7	161394.3	54.0	21600.0	95726.4	44013.9	10
60	18.2	148659.6	60.0	24000.0	79133.0	45466.6	10
61	19.0	157822.1	60.0	24000.0	87347.2	46414.9	10
62	16.4	138538.5	62.0	24800.0	69737.7	43938.8	10
63	16.7	144981.7	62.0	24800.0	75286.8	44832.9	10
64	16.7	147873.2	64.0	25600.0	75183.5	47025.7	10
65	16.0	147217.8	64.0	25600.0	75836.1	45717.7	10
66	15.7	152437.2	66.0	26400.0	77473.6	48497.6	10
67	16.1	156279.2	66.0	26400.0	80838.2	48975.0	10
68	14.4	143887.3	68.0	27200.0	69189.8	47429.5	10
69	14.5	145708.7	68.0	27200.0	70183.4	48257.3	10
70	14.1	150575.3	70.0	28000.0	73426.7	49078.6	10
75	13.9	163249.3	74.0	29600.0	80620.8	52954.5	10
80	11.7	156494.6	80.0	32000.0	70092.6	54322.0	10
85	11.2	164204.9	84.0	33600.0	74319.1	56201.8	10
90	9.3	154919.7	90.0	36000.0	62931.7	55898.0	10
95	9.5	167353.2	94.0	37600.0	67886.9	61772.3	10
100	8.1	163269.2	100.0	40000.0	60884.6	62284.6	10
130	5.9	181816.0	130.0	52000.0	54835.0	74851.0	10
