pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.2	100640.8	70.0	7000.0	31539.5	62031.3	10
75	56.9	86711.3	74.0	7400.0	24558.6	54678.7	10
80	61.9	105041.0	80.0	8000.0	29487.5	67473.5	10
85	53.2	98869.6	84.0	8400.0	26581.6	63804.0	10
90	49.6	105677.7	90.0	9000.0	26739.3	69848.4	10
95	62.0	137487.1	94.0	9400.0	35647.0	92346.1	10
96	46.6	109785.8	96.0	9600.0	26654.8	73435.0	10
97	47.9	113830.5	96.0	9600.0	27297.9	76836.6	10
98	58.7	139495.2	98.0	9800.0	36057.4	93539.8	10
99	54.6	130302.4	98.0	9800.0	33273.2	87131.2	10
100	27.3	75509.2	100.0	10000.0	15855.7	49553.5	10
101	51.5	129244.8	100.0	10000.0	32469.6	86675.2	10
102	42.1	111164.1	102.0	10200.0	25778.4	75083.7	10
103	35.2	94911.6	102.0	10200.0	21376.7	63232.9	10
104	49.1	132033.8	104.0	10400.0	31071.1	90458.7	10
105	38.7	107030.5	104.0	10400.0	23952.8	72573.7	10
110	30.6	97279.4	110.0	11000.0	19932.1	66237.3	10
115	40.7	130089.2	114.0	11400.0	28169.4	90405.8	10
120	30.0	111185.0	120.0	12000.0	21598.0	77467.0	10
125	30.7	117632.5	124.0	12400.0	23127.6	81980.9	10
130	21.9	99303.3	130.0	13000.0	16998.0	69175.3	10
160	19.9	127282.4	160.0	16000.0	19256.3	91866.1	10
