pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	16144.0	20.0	2000.0	9132.2	4991.8	5
25	80.3	22658.6	24.0	2400.0	11871.5	8363.1	10
30	59.7	22952.3	30.0	3000.0	10162.8	9759.5	10
31	58.1	22634.1	30.0	3000.0	10133.9	9470.2	10
32	63.7	26509.7	32.0	3200.0	11899.6	11378.1	10
33	63.8	26543.9	32.0	3200.0	11908.1	11403.8	10
34	54.6	25353.3	34.0	3400.0	10363.1	11556.2	10
35	45.4	21981.6	34.0	3400.0	8580.0	9967.6	10
36	44.1	22730.2	36.0	3600.0	8606.3	10487.9	10
37	50.0	25295.8	36.0	3600.0	9840.6	11819.2	10
38	38.7	22195.1	38.0	3800.0	7912.4	10444.7	10
39	40.5	23129.5	38.0	3800.0	8313.3	10978.2	10
40	51.1	30165.5	40.0	4000.0	11278.9	14846.6	10
45	44.0	30643.3	44.0	4400.0	10578.2	15621.1	10
50	34.9	30726.5	50.0	5000.0	9264.6	16411.9	10
55	31.8	31851.2	54.0	5400.0	9236.1	17161.1	10
60	25.5	31352.6	60.0	6000.0	8141.4	17151.2	10
65	32.7	42969.6	64.0	6400.0	11771.3	24734.3	10
70	23.9	37943.3	70.0	7000.0	9016.2	21857.1	10
100	18.5	55194.2	100.0	10000.0	10199.8	34894.4	10
130	12.1	59779.5	130.0	13000.0	9025.4	37624.1	10
