pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	149.0	84096.0	44.0	4400.0	41826.0	37826.0	1
55	136.44444444444446	106257.88888888889	54.0	5400.0	47773.444444444445	53030.444444444445	9
60	117.75	107102.25	60.0	6000.0	45349.75	55692.5	4
61	114.5	104383.16666666667	60.0	6000.0	43108.5	55214.666666666664	6
62	122.1	116873.3	62.0	6200.0	48229.7	62381.6	10
63	110.375	107012.25	62.0	6200.0	43735.625	57014.625	8
64	65.5	72037.0	64.0	6400.0	25759.0	39814.0	4
65	117.4	120007.2	64.0	6400.0	48806.2	64737.0	10
66	102.7	110346.5	66.0	6600.0	43806.4	59874.1	10
67	109.6	117736.6	66.0	6600.0	47715.4	63355.2	5
70	112.9	133524.2	70.0	7000.0	52793.4	73660.8	10
75	83.0	109563.0	74.0	7400.0	41112.0	60977.0	1
80	97.8	142774.3	80.0	8000.0	50943.3	83751.0	10
85	108.4	165931.6	84.0	8400.0	60366.7	97080.9	10
90	73.3	130375.1	90.0	9000.0	42951.2	78333.9	10
100	81.1	169944.3	100.0	10000.0	53194.5	106649.8	10
130	60.0	200963.0	130.0	13000.0	52740.9	135092.1	10
160	40.7	201118.5	160.0	16000.0	43096.5	141862.0	10
