pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.7	174009.8	40.0	16000.0	119017.4	38952.4	10
45	33.5	165916.2	44.0	17600.0	107407.4	40864.8	10
46	32.6	171949.3	46.0	18400.0	108981.0	44522.3	10
47	30.0	158612.6	46.0	18400.0	98451.9	41714.7	10
48	29.9	169261.1	48.0	19200.0	106084.5	43928.6	10
49	29.5	162724.1	48.0	19200.0	99793.9	43682.2	10
50	25.8	154191.5	50.0	20000.0	91083.8	43057.7	10
51	25.6	152325.3	50.0	20000.0	89722.9	42552.4	10
52	25.2	161267.4	52.0	20800.0	95393.5	45021.9	10
53	23.7	153434.3	52.0	20800.0	90105.7	42476.6	10
54	24.0	164672.1	54.0	21600.0	96849.5	46168.6	10
55	23.9	161328.0	54.0	21600.0	94505.4	45168.6	10
60	20.1	166269.4	60.0	24000.0	93362.0	48847.4	10
65	17.9	160121.4	64.0	25600.0	85025.6	49431.8	10
70	15.3	156507.2	70.0	28000.0	76245.6	52191.6	10
75	14.8	172011.6	74.0	29600.0	86226.5	56111.1	10
80	11.9	156941.5	80.0	32000.0	70176.7	54684.8	10
85	11.4	160160.7	84.0	33600.0	69576.9	56899.8	10
90	11.4	185560.8	90.0	36000.0	84701.2	64769.6	10
95	9.7	164693.4	94.0	37600.0	64402.9	62596.5	10
100	8.7	170782.2	100.0	40000.0	66542.3	64139.9	10
130	6.4	190499.5	130.0	52000.0	57977.6	80391.9	10
