pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	47406.5	40.0	4000.0	19943.0	23423.5	2
50	134.5	100034.0	50.0	5000.0	41369.0	53615.0	2
55	149.0	125117.0	54.0	5400.0	50854.0	68809.0	1
60	116.6	111785.2	60.0	6000.0	42434.4	63290.8	5
61	78.0	78997.0	60.0	6000.0	25730.5	47206.5	2
62	61.0	67798.0	62.0	6200.0	21356.0	40180.0	2
63	61.0	67798.0	62.0	6200.0	21356.0	40180.0	2
64	78.5	87006.5	64.0	6400.0	27951.5	52591.0	2
65	81.4	89975.2	64.0	6400.0	30669.8	52841.4	10
66	52.0	64081.4	66.0	6600.0	19397.6	38017.8	5
67	74.57142857142857	88820.57142857143	66.0	6600.0	29683.571428571428	52471.0	7
68	89.4	107989.0	68.0	6800.0	35946.8	65174.2	5
69	79.88888888888889	97412.66666666667	68.0	6800.0	31828.0	58716.666666666664	9
70	92.9	117093.4	70.0	7000.0	39297.5	70725.9	10
75	78.0	114223.0	74.0	7400.0	33887.0	72862.0	1
80	62.4	102423.2	80.0	8000.0	29476.6	64866.6	10
85	53.3	96689.7	84.0	8400.0	26271.6	61934.1	10
90	55.6	111045.4	90.0	9000.0	29686.9	72268.5	10
95	51.857142857142854	112407.28571428571	94.0	9400.0	30080.85714285714	72832.42857142857	7
100	48.8	117784.2	100.0	10000.0	29237.3	78446.9	10
130	41.8	159513.9	130.0	13000.0	33614.3	112769.6	10
