pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	182.0	163911.0	70.0	7000.0	140458.0	16383.0	1
100	77.0	103909.5	100.0	10000.0	70337.5	23472.0	2
130	138.33333333333334	276311.6666666667	130.0	13000.0	223824.33333333334	39357.333333333336	3
135	94.0	183847.0	134.0	13400.0	132391.0	37922.0	1
155	170.0	414500.0	154.0	15400.0	341552.0	57394.0	1
160	92.1	236841.8	160.0	16000.0	173686.2	46995.6	10
165	107.28571428571429	279030.71428571426	164.0	16400.0	208194.85714285713	54271.857142857145	7
170	79.9	221282.1	170.0	17000.0	154499.7	49612.4	10
175	90.5	237474.5	174.0	17400.0	163920.0	55980.5	2
180	94.9	275589.3	180.0	18000.0	197846.6	59562.7	10
181	71.3	208495.4	180.0	18000.0	139348.2	50967.2	10
182	137.8	398298.2	182.0	18200.0	310047.4	69868.8	5
183	85.1	253118.4	182.0	18200.0	179038.7	55697.7	10
184	87.3	260412.7	184.0	18400.0	183060.5	58768.2	10
185	64.2	194640.1	184.0	18400.0	123971.7	52084.4	10
186	92.0	278761.85714285716	186.0	18600.0	198206.57142857142	61769.28571428572	7
187	61.0	191013.0	186.0	18600.0	117898.0	54329.0	1
188	55.2	170739.5	188.0	18800.0	101132.0	50619.5	10
189	58.5	185604.9	188.0	18800.0	117405.8	49211.1	10
