pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	57.0	5311.0	10.0	1000.0	3162.0	1139.0	1
40	93.375	54508.625	40.0	4000.0	22242.625	28226.0	8
41	48.5	30328.25	40.0	4000.0	10762.5	15525.75	4
42	99.6	61023.9	42.0	4200.0	24737.5	32044.4	10
43	89.8	54936.7	42.0	4200.0	21908.9	28785.8	10
44	111.85714285714286	76356.28571428571	44.0	4400.0	32242.714285714286	39669.57142857143	7
45	74.0	49828.9	44.0	4400.0	18985.6	26399.3	10
46	86.9	62654.3	46.0	4600.0	24033.8	33974.5	10
47	86.9	62654.3	46.0	4600.0	24033.8	33974.5	10
48	84.8	65569.4	48.0	4800.0	24556.6	36164.8	5
49	105.6	81890.0	48.0	4800.0	31863.3	45178.7	10
50	89.6	72631.6	50.0	5000.0	26656.6	40925.0	10
55	82.1	75661.4	54.0	5400.0	26160.5	44046.9	10
60	77.9	85673.1	60.0	6000.0	28017.7	51595.4	10
65	66.0	80730.7	64.0	6400.0	24928.9	49337.8	10
70	59.1	86437.0	70.0	7000.0	24952.0	54415.0	10
75	49.9	78862.4	74.0	7400.0	22241.1	49147.3	10
80	57.7	104358.5	80.0	8000.0	27773.8	68504.7	10
85	47.1	92508.6	84.0	8400.0	23890.7	60133.9	10
90	32.7	76751.7	90.0	9000.0	17335.5	50326.2	10
95	37.6	91582.7	94.0	9400.0	21106.5	60982.2	10
100	40.3	108916.4	100.0	10000.0	24259.9	74556.5	10
