pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.666666666666664	179844.66666666666	40.0	16000.0	126341.66666666667	37463.0	9
45	33.4	173935.9	44.0	17600.0	116725.6	39566.3	10
50	24.6	153268.5	50.0	20000.0	92617.8	40600.7	10
55	22.6	158984.1	54.0	21600.0	95103.2	42226.9	10
60	20.1	174910.5	60.0	24000.0	103745.9	47104.6	10
65	17.3	164011.9	64.0	25600.0	91098.5	47249.4	10
70	15.3	168565.9	70.0	28000.0	88713.0	51782.9	10
75	13.3	156957.5	74.0	29600.0	76105.8	51177.7	10
76	12.7	155674.5	76.0	30400.0	74657.3	50541.2	10
77	13.0	160018.0	76.0	30400.0	76549.9	52992.1	10
78	12.9	169482.7	78.0	31200.0	83831.1	54373.6	10
79	12.3	160710.0	78.0	31200.0	75906.0	53526.0	10
80	11.1	152084.5	80.0	32000.0	67842.9	52161.6	10
81	11.3	155019.5	80.0	32000.0	70111.0	52828.5	10
82	11.5	162543.1	82.0	32800.0	73662.8	55998.3	10
83	11.5	165134.1	82.0	32800.0	77533.7	54718.4	10
84	11.7	175572.8	84.0	33600.0	84047.6	57841.2	10
85	11.4	172747.1	84.0	33600.0	82187.9	56875.2	10
90	9.8	161228.3	90.0	36000.0	67238.9	57899.4	10
95	9.3	164594.0	94.0	37600.0	66522.3	60377.7	10
100	8.7	174967.3	100.0	40000.0	70590.2	64277.1	10
130	6.5	201190.2	130.0	52000.0	68901.0	80159.2	10
