pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	91327.0	40.0	4000.0	45038.0	42249.0	1
100	55.666666666666664	134305.66666666666	100.0	10000.0	35591.333333333336	88614.33333333333	3
130	47.25	186347.25	130.0	13000.0	40832.0	132385.25	4
135	69.6	267893.7	134.0	13400.0	64585.9	189773.8	10
140	74.5	307991.7	140.0	14000.0	74974.0	218877.7	10
141	48.9	213167.7	140.0	14000.0	47067.7	151960.0	10
142	69.4	296857.6	142.0	14200.0	70196.9	212318.7	10
143	55.8	241362.5	142.0	14200.0	56417.5	170603.0	10
144	46.5	209472.0	144.0	14400.0	45076.875	149851.125	8
145	56.0	251369.8	144.0	14400.0	56179.9	180645.9	10
146	57.2	263814.5	146.0	14600.0	59714.5	189354.0	10
147	50.8	240799.0	146.0	14600.0	52401.2	173651.8	10
148	64.3	296665.1	148.0	14800.0	66953.4	214763.7	10
149	64.8	298776.7	148.0	14800.0	67566.7	216262.0	10
150	65.0	306568.2	150.0	15000.0	69399.8	222018.4	10
155	71.7	356446.8	154.0	15400.0	82043.4	258849.4	10
160	57.9	306383.2	160.0	16000.0	66864.2	223359.0	10
165	51.1	283940.9	164.0	16400.0	60753.2	206623.7	10
170	48.0	288597.3	170.0	17000.0	58499.0	212928.3	10
175	39.0	252596.7	174.0	17400.0	47568.4	187454.3	10
180	37.8	256929.0	180.0	18000.0	46718.5	192030.5	10
185	48.3	330949.9	184.0	18400.0	63985.9	248380.0	10
