pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.6	56553.0	40.0	4000.0	25766.6	26746.4	5
70	176.0	231394.0	70.0	7000.0	96067.0	128257.0	1
75	81.33333333333333	113975.0	74.0	7400.0	37159.166666666664	69341.83333333333	6
80	124.14285714285714	193225.2857142857	80.0	8000.0	64014.57142857143	121130.71428571429	7
85	91.0	154657.7	84.0	8400.0	47305.4	98868.3	10
86	83.9	150712.1	86.0	8600.0	45922.2	96103.9	10
87	81.0	146443.9	86.0	8600.0	44243.7	93514.2	10
88	95.0	175492.0	88.0	8800.0	54291.833333333336	112312.16666666667	6
89	106.0	195253.85714285713	88.0	8800.0	60886.0	125479.85714285714	7
90	54.9	111813.3	90.0	9000.0	29847.4	72875.9	10
91	44.7	92280.1	90.0	9000.0	24203.7	58986.4	10
92	71.5	146661.0	92.0	9200.0	41499.0	95870.0	10
93	71.5	146661.0	92.0	9200.0	41499.0	95870.0	10
94	68.3	144934.9	94.0	9400.0	40752.1	94688.8	10
100	58.1	139408.6	100.0	10000.0	36154.5	93154.1	10
105	64.1	161516.3	104.0	10400.0	41855.9	109156.4	10
110	67.0	182498.6	110.0	11000.0	48330.5	123058.1	10
115	97.77777777777777	275715.22222222225	114.0	11400.0	75406.22222222222	188795.0	9
120	42.4	143549.8	120.0	12000.0	31313.4	100116.4	10
125	58.3	198038.1	124.0	12400.0	47553.9	137960.2	10
130	47.6	179548.4	130.0	13000.0	39120.1	127298.3	10
160	51.1	268809.6	160.0	16000.0	55255.7	197393.9	10
