pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7754.0	14.0	1400.0	4601.0	1739.0	1
25	93.0	26428.0	24.0	2400.0	13898.0	10106.0	1
26	67.0	21646.0	26.0	2600.0	9435.0	9585.0	1
27	81.0	25653.0	26.0	2600.0	12624.0	10403.0	1
28	88.0	30357.5	28.0	2800.0	13894.5	13635.0	2
29	88.0	30357.5	28.0	2800.0	13894.5	13635.0	2
30	88.5	34384.6	30.0	3000.0	15714.1	15640.5	10
32	63.7	28005.9	32.0	3200.0	11737.7	13036.2	10
33	73.7	31974.2	32.0	3200.0	13840.1	14902.1	10
34	43.0	22492.0	34.0	3400.0	7799.0	11259.0	1
35	77.5	36702.0	34.0	3400.0	15729.666666666666	17538.333333333332	6
40	80.2	46937.3	40.0	4000.0	18447.7	24449.6	10
45	54.3	38531.7	44.0	4400.0	13497.4	20590.3	10
50	53.1	46290.7	50.0	5000.0	14802.3	26438.4	10
55	53.0	52065.0	54.0	5400.0	15870.8	30740.2	10
60	38.8	46559.6	60.0	6000.0	12996.0	27503.6	10
65	49.4	63373.3	64.0	6400.0	18255.6	38653.7	10
70	46.7	70508.0	70.0	7000.0	19437.9	44000.1	10
100	26.0	76548.1	100.0	10000.0	14962.2	51485.9	10
130	19.3	91776.7	130.0	13000.0	14635.8	64010.9	10
