pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	58901.857142857145	40.0	4000.0	25573.0	29288.85714285714	7
45	100.71428571428571	67456.14285714286	44.0	4400.0	27398.428571428572	35613.71428571428	7
46	72.8	52441.8	46.0	4600.0	19289.1	28506.7	10
47	72.8	52362.8	46.0	4600.0	19255.2	28461.6	10
48	76.6	59252.3	48.0	4800.0	21528.3	32876.0	10
49	80.7	61827.1	48.0	4800.0	22656.2	34322.9	10
50	69.7	58781.9	50.0	5000.0	20526.9	33205.0	10
51	80.3	68273.8	50.0	5000.0	25303.7	37920.1	10
52	75.0	65887.8	52.0	5200.0	23307.6	37328.2	10
53	70.4	62218.8	52.0	5200.0	21618.5	35348.3	10
54	49.7	48333.1	54.0	5400.0	15029.4	27849.7	10
55	71.0	67566.3	54.0	5400.0	23817.7	38294.6	10
60	52.0	58916.2	60.0	6000.0	18172.5	34683.7	10
65	62.9	77840.1	64.0	6400.0	24858.5	46517.6	10
70	43.3	63943.1	70.0	7000.0	17367.3	39505.8	10
75	45.6	74242.7	74.0	7400.0	19857.2	46911.5	10
80	31.0	60005.9	80.0	8000.0	14125.9	37800.0	10
85	43.4	87706.2	84.0	8400.0	22199.3	57022.9	10
90	33.5	78470.0	90.0	9000.0	17756.6	51623.4	10
95	28.7	73773.6	94.0	9400.0	15592.4	48687.2	10
100	32.1	90263.6	100.0	10000.0	19508.2	60655.4	10
130	20.9	96315.2	130.0	13000.0	16550.1	66635.1	10
