pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	84766.0	70.0	7000.0	24129.0	53567.0	1
71	93.0	127941.0	70.0	7000.0	42873.25	77997.75	4
74	60.6	93060.6	74.0	7400.0	27115.2	58471.4	10
75	71.1	107055.7	74.0	7400.0	32245.4	67336.3	10
76	100.3	157870.1	76.0	7600.0	49921.9	100272.2	10
77	100.3	157870.1	76.0	7600.0	49921.9	100272.2	10
78	99.77777777777777	163328.55555555556	78.0	7800.0	52254.333333333336	103196.22222222222	9
79	88.2	144518.9	78.0	7800.0	44067.1	92573.8	10
80	102.1	174054.7	80.0	8000.0	53751.3	112223.4	10
85	65.2	124595.1	84.0	8400.0	34500.1	81611.0	10
90	53.8	118218.5	90.0	9000.0	30766.6	78361.9	10
95	62.4	143571.2	94.0	9400.0	37698.5	96378.7	10
100	56.4	145422.1	100.0	10000.0	36312.2	99009.9	10
105	67.8	181522.1	104.0	10400.0	46918.7	124099.4	10
110	57.25	171264.25	110.0	11000.0	40530.75	119623.5	4
115	15.0	61163.0	114.0	11400.0	9726.0	39923.0	1
120	35.4	131557.7	120.0	12000.0	26528.8	92908.9	10
125	30.4	121919.4	124.0	12400.0	23892.2	85503.2	10
130	36.5	153386.0	130.0	13000.0	30541.0	109715.0	2
160	36.7	215840.2	160.0	16000.0	38159.0	161521.2	10
