pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.25	48790.0	40.0	4000.0	19798.25	24951.75	4
45	109.0	72792.6	44.0	4400.0	30233.0	38115.6	10
46	88.14285714285714	64006.71428571428	46.0	4600.0	24383.428571428572	34977.28571428572	7
47	100.2	72060.3	46.0	4600.0	28329.3	39085.0	10
48	86.7	67968.3	48.0	4800.0	25182.1	37938.2	10
49	88.2	69223.1	48.0	4800.0	25600.5	38774.6	10
50	79.3	64980.6	50.0	5000.0	23242.1	36688.5	10
51	83.25	70381.25	50.0	5000.0	24993.75	40337.5	4
52	67.3	60502.6	52.0	5200.0	20047.3	35203.3	10
53	67.3	60502.6	52.0	5200.0	20047.3	35203.3	10
54	78.11111111111111	72373.44444444444	54.0	5400.0	24878.555555555555	42040.88888888889	9
55	101.7	93709.6	54.0	5400.0	34785.4	53470.2	10
60	78.4	88325.1	60.0	6000.0	28786.4	53478.7	10
65	65.9	82166.2	64.0	6400.0	24855.8	50846.4	10
70	51.3	75151.4	70.0	7000.0	20807.2	47274.2	10
75	51.1	82602.6	74.0	7400.0	22066.6	53062.0	10
80	51.8	94629.4	80.0	8000.0	24667.3	61882.1	10
85	38.8	79317.5	84.0	8400.0	18514.8	52318.7	10
90	51.2	116314.7	90.0	9000.0	27718.9	79505.8	10
95	31.7	80950.2	94.0	9400.0	17175.0	54281.2	10
100	39.6	110715.0	100.0	10000.0	23247.1	77367.9	10
130	23.4	106127.8	130.0	13000.0	17793.6	75204.2	10
