pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	67186.16666666667	40.0	4000.0	31519.833333333332	31626.333333333332	6
45	154.0	88690.0	44.0	4400.0	40868.0	43378.0	1
60	128.0	125928.33333333333	60.0	6000.0	49935.0	69933.33333333333	3
65	117.2	124944.5	64.0	6400.0	47326.5	71154.0	10
70	116.2	143958.4	70.0	7000.0	52949.0	83939.4	10
75	101.7	134884.6	74.0	7400.0	47157.0	80253.6	10
76	113.5	156587.3	76.0	7600.0	55337.9	93573.4	10
77	111.7	154536.4	76.0	7600.0	54758.9	92101.5	10
78	101.7	149955.8	78.0	7800.0	50745.3	91332.5	10
79	95.8	141974.3	78.0	7800.0	47568.4	86527.9	10
80	67.7	108344.8	80.0	8000.0	33456.5	66808.3	10
81	118.0	179200.1	80.0	8000.0	61851.8	109268.3	10
82	91.6	147046.8	82.0	8200.0	48190.8	90574.0	10
83	82.0	133868.9	82.0	8200.0	42656.8	82930.1	10
84	39.0	70707.0	84.0	8400.0	18106.0	44117.0	1
85	75.4	129113.8	84.0	8400.0	39884.8	80745.0	10
90	96.4	179835.1	90.0	9000.0	57916.3	112828.8	10
95	87.0	177685.7142857143	94.0	9400.0	54395.57142857143	113796.14285714286	7
100	72.9	165969.5	100.0	10000.0	47143.2	108726.3	10
130	50.1	181887.8	130.0	13000.0	42052.4	126705.4	10
