pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	90585.0	40.0	4000.0	43217.0	43328.0	1
100	94.33333333333333	235845.83333333334	100.0	10000.0	68127.66666666667	157618.16666666666	6
135	69.625	289231.125	134.0	13400.0	67885.375	207811.75	8
141	72.5	320531.0	140.0	14000.0	75440.25	230950.75	4
142	65.0	287303.0	142.0	14200.0	61857.0	211104.0	1
143	46.4	216569.7	142.0	14200.0	44911.4	157316.3	10
144	67.0	313439.4	144.0	14400.0	71999.9	226895.5	10
145	40.1	196547.6	144.0	14400.0	39334.2	142669.4	10
146	42.0	212128.33333333334	146.0	14600.0	42587.5	154794.83333333334	6
147	44.833333333333336	225237.16666666666	146.0	14600.0	45316.0	165175.16666666666	6
148	53.5	262929.3	148.0	14800.0	55996.6	191984.7	10
149	53.4	262240.9	148.0	14800.0	56026.4	191266.5	10
150	65.0	321024.4	150.0	15000.0	72158.2	233716.2	10
155	32.333333333333336	180831.0	154.0	15400.0	32911.166666666664	132365.83333333334	6
160	53.5	305257.7	160.0	16000.0	61461.2	227636.5	10
165	54.2	324295.8	164.0	16400.0	66130.3	241601.5	10
170	33.8	224836.6	170.0	17000.0	38774.3	168892.3	10
175	84.0	528680.5714285715	174.0	17400.0	116766.85714285714	394339.71428571426	7
180	41.1	293003.1	180.0	18000.0	52191.0	222632.1	10
185	42.5	312356.7	184.0	18400.0	56416.2	237356.5	10
190	43.44444444444444	336411.6666666667	190.0	19000.0	60032.22222222222	257189.44444444444	9
220	38.2	381660.1	220.0	22000.0	60942.9	298497.2	10
