pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.2	194015.4	100.0	10000.0	54906.8	129008.6	5
130	94.88888888888889	349436.0	130.0	13000.0	89179.88888888889	247126.11111111112	9
160	73.11111111111111	385858.8888888889	160.0	16000.0	88018.55555555556	281680.3333333333	9
191	99.25	699514.5	190.0	19000.0	147429.75	532894.75	4
194	96.28571428571429	708023.5714285715	194.0	19400.0	144912.14285714287	543517.4285714285	7
195	34.6	272882.9	194.0	19400.0	46477.9	206811.0	10
196	54.666666666666664	425690.5	196.0	19600.0	81688.5	324206.0	6
197	71.6	543080.3	196.0	19600.0	107368.0	415916.3	10
198	70.0	546121.5	198.0	19800.0	106692.5	419431.0	2
199	70.0	546121.5	198.0	19800.0	106692.5	419431.0	2
200	52.5	427742.0	200.0	20000.0	76988.0	330554.0	4
205	45.25	374572.25	204.0	20400.0	65807.0	288161.25	4
215	52.0	467982.375	214.0	21400.0	85204.875	361163.5	8
220	51.5	496488.9	220.0	22000.0	84949.1	389319.8	10
225	31.8	324830.4	224.0	22400.0	50160.6	252045.8	5
230	34.5	365328.5	230.0	23000.0	55460.0	286638.5	2
235	42.4	452488.7	234.0	23400.0	71642.7	357212.0	10
240	37.25	412022.75	240.0	24000.0	63868.75	323914.0	4
245	34.2	396286.5	244.0	24400.0	62830.3	308812.2	10
