pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	213654.2	40.0	16000.0	155565.8	42048.4	5
45	40.1	220562.8	44.0	17600.0	156621.8	46297.0	10
50	29.3	188237.0	50.0	20000.0	122141.3	46045.7	10
55	25.0	179166.9	54.0	21600.0	110003.4	47509.5	10
60	22.6	195602.4	60.0	24000.0	119477.6	52064.8	10
65	19.6	187831.9	64.0	25600.0	108445.3	53722.6	10
70	15.6	171959.9	70.0	28000.0	90328.8	53561.1	10
71	16.0	172475.7	70.0	28000.0	90031.2	54374.5	10
72	16.4	191694.6	72.0	28800.0	104819.4	58003.2	10
73	16.3	190272.6	72.0	28800.0	104484.7	56915.9	10
74	14.8	175299.2	74.0	29600.0	89448.0	56177.2	10
75	14.2	168420.9	74.0	29600.0	84922.5	53824.4	10
76	16.3	205555.4	76.0	30400.0	111932.7	63146.7	10
77	14.7	183799.8	76.0	30400.0	94288.5	59035.3	10
78	14.9	193310.4	78.0	31200.0	100042.4	61990.0	10
79	13.5	178774.1	78.0	31200.0	88987.7	58508.4	10
80	13.1	176221.5	80.0	32000.0	84913.5	59228.0	10
85	12.6	184321.0	84.0	33600.0	88590.5	62046.5	10
90	11.1	181093.5	90.0	36000.0	81113.7	63889.8	10
95	10.2	185107.1	94.0	37600.0	81580.8	65832.3	10
100	9.8	194139.3	100.0	40000.0	84004.3	70035.0	10
130	7.3	227416.7	130.0	52000.0	86297.3	88989.4	10
