pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	83.0	196162.0	160.0	16000.0	131605.0	48397.0	1
190	65.0	190281.0	190.0	19000.0	115326.0	55765.0	1
220	96.6	324992.6	220.0	22000.0	224101.0	78671.6	5
250	93.0	379532.6666666667	250.0	25000.0	257392.0	96890.66666666667	3
280	21.25	138971.5	280.0	28000.0	53040.25	57651.25	4
315	81.75	477689.75	314.0	31400.0	326117.25	119858.5	4
320	85.0	461165.0	320.0	32000.0	294404.0	134441.0	1
325	38.6	252063.8	324.0	32400.0	127353.2	91986.6	5
330	46.0	289587.0	330.0	33000.0	147254.0	109003.0	1
335	95.0	557526.0	334.0	33400.0	369019.0	154773.0	1
336	51.4	331655.5	336.0	33600.0	189168.3	108551.2	10
337	38.333333333333336	268222.0	336.0	33600.0	133134.0	101152.0	3
338	42.0	282902.3	338.0	33800.0	145535.6	103228.7	10
339	41.1	278732.4	338.0	33800.0	140496.6	104097.8	10
340	63.1	402509.9	340.0	34000.0	243851.7	124318.2	10
341	70.1	447197.1	340.0	34000.0	282943.8	129913.3	10
342	52.1	339622.1	342.0	34200.0	189124.9	115955.2	10
343	64.33333333333333	410609.55555555556	342.0	34200.0	251098.88888888888	124968.66666666667	9
344	63.666666666666664	409986.3333333333	344.0	34400.0	243934.22222222222	131308.11111111112	9
345	41.44444444444444	291451.55555555556	344.0	34400.0	151301.11111111112	105406.44444444444	9
355	73.66666666666667	487570.1666666667	354.0	35400.0	311261.0	140555.16666666666	6
360	17.0	170748.0	360.0	36000.0	56187.0	78201.0	1
365	64.7	448594.4	364.0	36400.0	274290.6	137539.8	10
