pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	42664.5	40.0	4000.0	16103.0	22521.5	6
45	87.5	58776.5	44.0	4400.0	22687.5	31645.0	2
50	84.3	68428.5	50.0	5000.0	23983.0	39395.5	10
51	60.5	50154.0	50.0	5000.0	16811.7	28292.3	10
52	57.9	52072.8	52.0	5200.0	16557.3	30263.5	10
53	66.5	58609.0	52.0	5200.0	19287.9	34069.1	10
54	80.8	74707.9	54.0	5400.0	25343.7	43910.2	10
55	66.6	61859.2	54.0	5400.0	20106.8	36298.4	10
56	63.1	62823.8	56.0	5600.0	19968.3	37199.5	10
57	55.4	55506.4	56.0	5600.0	17331.8	32518.6	10
58	78.0	79794.14285714286	58.0	5800.0	26097.14285714286	47839.0	7
59	60.9	64840.1	58.0	5800.0	20220.4	38761.7	10
60	58.3	65681.9	60.0	6000.0	19913.2	39708.7	10
65	55.0	69185.9	64.0	6400.0	20386.3	42335.6	10
70	57.6	82351.1	70.0	7000.0	22811.5	52469.6	10
75	57.8	91794.7	74.0	7400.0	25050.2	59270.5	10
80	35.1	66684.8	80.0	8000.0	16080.9	42523.9	10
85	36.4	75294.8	84.0	8400.0	17137.5	49673.3	10
90	40.1	90681.3	90.0	9000.0	20899.7	60691.6	10
95	32.9	84055.8	94.0	9400.0	17854.8	56707.0	10
100	30.0	85396.0	100.0	10000.0	17170.9	58125.1	10
130	23.7	107053.9	130.0	13000.0	18102.3	75821.6	10
