pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	56918.0	40.0	4000.0	24715.333333333332	28162.666666666668	3
45	118.16666666666667	76115.0	44.0	4400.0	31801.0	39870.0	6
55	118.5	106935.5	54.0	5400.0	40725.166666666664	60756.333333333336	6
56	96.16666666666667	92271.66666666667	56.0	5600.0	33018.166666666664	53597.5	6
57	94.2	91604.6	56.0	5600.0	32151.4	53797.2	5
58	135.66666666666666	134791.66666666666	58.0	5800.0	50929.666666666664	78004.0	3
59	96.5	97981.66666666667	58.0	5800.0	35048.666666666664	57075.0	6
60	92.8	97925.4	60.0	6000.0	34064.3	57801.1	10
61	95.0	100406.57142857143	60.0	6000.0	34892.42857142857	59454.142857142855	7
64	101.33333333333333	121762.0	64.0	6400.0	41318.166666666664	73979.83333333333	6
65	82.5	98119.1	64.0	6400.0	32130.0	59525.1	10
70	97.7	133815.0	70.0	7000.0	42932.0	83813.0	10
80	105.5	182009.5	80.0	8000.0	54774.833333333336	119154.66666666667	6
90	67.4	144209.9	90.0	9000.0	37519.9	97600.0	10
95	72.5	169230.5	94.0	9400.0	42283.0	117453.5	2
100	66.6	173450.0	100.0	10000.0	41860.7	121489.3	10
130	50.9	206115.7	130.0	13000.0	41945.1	151040.6	10
