pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.83333333333333	35592.333333333336	30.0	3000.0	18874.5	13687.833333333334	6
35	83.75	36699.25	34.0	3400.0	17860.25	15405.0	4
36	88.57142857142857	41096.57142857143	36.0	3600.0	18935.714285714286	18524.85714285714	7
37	88.71428571428571	41247.857142857145	36.0	3600.0	19010.14285714286	18601.714285714286	7
38	95.0	46873.0	38.0	3800.0	22326.0	20709.0	2
39	95.0	46873.0	38.0	3800.0	22326.0	20709.0	2
40	109.4	58216.8	40.0	4000.0	26897.8	27279.0	10
41	88.2	47660.2	40.0	4000.0	21236.6	22383.6	10
42	95.7	55802.4	42.0	4200.0	24233.2	27327.2	10
43	97.66666666666667	56208.88888888889	42.0	4200.0	24643.222222222223	27323.666666666668	9
44	87.625	55170.25	44.0	4400.0	23630.5	27095.75	8
45	109.3	65455.7	44.0	4400.0	28734.2	32277.5	10
50	83.2	62638.6	50.0	5000.0	24532.3	33056.3	10
55	76.8	65448.4	54.0	5400.0	24513.8	35480.6	10
60	65.9	67770.4	60.0	6000.0	24132.0	37578.4	10
65	54.2	63396.0	64.0	6400.0	20484.0	36448.0	10
70	56.7	75627.0	70.0	7000.0	24528.3	44028.7	10
100	36.8	92968.4	100.0	10000.0	22256.7	60611.7	10
130	30.3	121584.6	130.0	13000.0	24580.5	83874.1	10
