pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.3	121624.0	70.0	7000.0	38785.2	75768.8	10
100	44.4	116274.7	100.0	10000.0	27944.1	78230.6	10
130	38.1	156927.5	130.0	13000.0	31192.7	112604.8	10
135	43.5	185813.1	134.0	13400.0	37796.4	134482.7	10
140	37.2	176936.1	140.0	14000.0	33374.4	129421.7	10
145	24.1	124900.5	144.0	14400.0	21522.7	88833.8	10
150	42.4	217896.4	150.0	15000.0	42613.1	160133.3	10
155	28.9	164712.7	154.0	15400.0	28264.4	120894.3	10
156	26.8	157636.1	156.0	15600.0	26526.2	115353.9	10
157	29.3	170214.7	156.0	15600.0	29413.8	125044.9	10
158	24.9	152679.8	158.0	15800.0	24617.1	112104.7	10
159	24.1	149033.9	158.0	15800.0	23900.0	109175.9	10
160	16.8	111428.8	160.0	16000.0	16436.6	78832.2	10
161	29.8	179815.8	160.0	16000.0	30948.1	132707.7	10
162	23.1	148984.5	162.0	16200.0	23805.2	108817.3	10
163	21.8	141751.5	162.0	16200.0	22380.5	103009.0	10
164	23.4	153523.7	164.0	16400.0	24226.0	112733.7	10
165	24.7	160410.1	164.0	16400.0	25790.9	118055.2	10
170	28.7	193946.3	170.0	17000.0	31666.8	145109.5	10
175	28.4	198750.7	174.0	17400.0	32384.9	148791.8	10
180	29.0	213268.8	180.0	18000.0	34444.8	160644.0	10
185	24.5	193072.0	184.0	18400.0	29315.4	145172.6	10
190	17.9	154337.2	190.0	19000.0	21676.2	113471.0	10
220	14.6	170352.0	220.0	22000.0	20359.5	127772.5	10
